,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5246333333000001,0.11271809970009257,3.0,0.0,-0.4067333333,1.0,-0.6313333333000001,2.0,-0.5358333333,,,,,,,,,,
1,LB__LBtran,-1.3713333333000002,0.2266481193392083,3.0,3.0,-1.5940333333,4.0,-1.3790333333,5.0,-1.1409333333,,,,,,,,,,
2,LB__LBstat,-1.4925666666333335,0.16598582268776255,3.0,6.0,-1.6538333333000002,7.0,-1.3222333333,8.0,-1.5016333333,,,,,,,,,,
3,LB__LBGexp,-0.2714333333,0.17320424359697428,3.0,9.0,-0.3768333333,10.0,-0.3659333333,11.0,-0.0715333333,,,,,,,,,,
4,LB__LBGtran,-1.1174833333,0.31742023407464126,2.0,12.0,-1.3419333333,13.0,-0.8930333333,,,,,,,,,,,,
5,LB__LBGstat,-1.7044333333,0.32913679526907963,3.0,14.0,-1.9843333333,15.0,-1.7871333333,16.0,-1.3418333332999999,,,,,,,,,,
6,Life Cycle__S0,-0.26433333330000003,0.10958188718944387,3.0,17.0,-0.39083333330000003,18.0,-0.1985333333,19.0,-0.2036333333,,,,,,,,,,
7,Life Cycle__S1,-0.5341666666333333,0.19339507060246738,3.0,20.0,-0.6036333333,21.0,-0.6832333333,22.0,-0.3156333333,,,,,,,,,,
8,Life Cycle__S2,-0.3299999999666667,0.13192574931882456,3.0,23.0,-0.3616333333,24.0,-0.1851333333,25.0,-0.44323333330000003,,,,,,,,,,
9,Life Cycle__S3,4.5477166666999995,0.08506494577674124,2.0,26.0,4.6078666667,27.0,4.4875666667,,,,,,,,,,,,
10,Life Cycle__S4,4.7944666667,0.19166019409360965,3.0,28.0,4.9373666667,29.0,4.8693666667,30.0,4.5766666666999996,,,,,,,,,,
11,Life Cycle__S5,4.876000000033333,0.2261910991470118,3.0,31.0,4.6160666667,32.0,4.9838666667,33.0,5.0280666667,,,,,,,,,,
12,Life Cycle__S6,2.8645416667,1.5358378892783109,8.0,34.0,3.8922666667,35.0,0.7714666667000001,36.0,4.1619666667,37.0,3.4908666667,38.0,0.1464666667,39.0,2.9399666667,40.0,3.6747666667,41.0,3.8385666667000002
13,Life Cycle__S7,3.466000000033333,0.07700625515718397,3.0,42.0,3.5323666666999998,43.0,3.3815666667,44.0,3.4840666667,,,,,,,,,,
14,Life Cycle__S8,2.2693166667,1.1795248216972798,2.0,45.0,3.1033666667,46.0,1.4352666667,,,,,,,,,,,,
15,Life Cycle__G135,0.18981666669999997,1.124229071408492,2.0,47.0,0.9847666667,48.0,-0.6051333333000001,,,,,,,,,,,,
16,Life Cycle__G150,0.6821666667,0.27395253238471806,3.0,49.0,0.36766666670000003,50.0,0.8688666667,51.0,0.8099666667000001,,,,,,,,,,
17,Life Cycle__G180,-0.08309999996666666,0.66612853364297,3.0,52.0,0.24606666670000002,53.0,0.3543666667,54.0,-0.8497333333,,,,,,,,,,
18,Stress Time Course__C30,-0.20393333330000002,0.05246732316404184,2.0,55.0,-0.1668333333,56.0,-0.2410333333,,,,,,,,,,,,
19,Stress Time Course__C90,-1.2429833333,0.44130534213852424,2.0,57.0,-0.9309333333,58.0,-1.5550333333,,,,,,,,,,,,
20,Biofilm__BI,-0.8154333333,0.06816509370638321,2.0,59.0,-0.7672333333,60.0,-0.8636333333,,,,,,,,,,,,
21,Biofilm__BC,-0.5274083333,0.5498773825439025,4.0,61.0,-0.3894333333,62.0,-0.9256333333000001,63.0,0.1924666667,64.0,-0.9870333333,,,,,,,,
22,Biofilm__Sw,-2.2865333333,0.007778174593052108,2.0,65.0,-2.2810333333,66.0,-2.2920333333,,,,,,,,,,,,
23,Life Cycle__BT,1.8929666667,0.6963587581125119,2.0,67.0,2.3853666667,68.0,1.4005666667,,,,,,,,,,,,
24,Life Cycle__B36,1.8840666667,0.07410479066835018,2.0,69.0,1.9364666667,70.0,1.8316666667,,,,,,,,,,,,
25,Life Cycle__B60,2.0331666666999997,0.007636753236814814,2.0,71.0,2.0385666667,72.0,2.0277666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.2275000293040274,3.0,73.0,0.2423666667,74.0,-0.0334333333,75.0,-0.2089333333,,,,,,,,,,
27,M9__M9tran,-0.04349999996666667,0.05676005050502804,3.0,76.0,-0.1089333333,77.0,-0.0075333333,78.0,-0.0140333333,,,,,,,,,,
28,M9__M9stat,0.6811333333666667,1.0925492452669276,3.0,79.0,1.9386666667,80.0,0.1396666667,81.0,-0.0349333333,,,,,,,,,,
29,Supplement__M+G,0.1629666667,0.4966075814966984,3.0,82.0,0.7289666667,83.0,-0.0403333333,84.0,-0.1997333333,,,,,,,,,,
30,Supplement__Glu,0.0526666667,0.11191907790899638,3.0,85.0,0.17226666670000002,86.0,-0.0495333333,87.0,0.035266666700000004,,,,,,,,,,
31,Supplement__Fru,-0.36559999996666664,0.5976202166370658,3.0,88.0,-0.9936333333,89.0,0.1960666667,90.0,-0.2992333333,,,,,,,,,,
32,Supplement__Mal,-0.3340333333,0.08973115401018758,3.0,91.0,-0.43563333330000004,92.0,-0.3008333333,93.0,-0.2656333333,,,,,,,,,,
33,Supplement__G+S,2.5104166667000003,0.20909147519686186,2.0,94.0,2.3625666667000003,95.0,2.6582666667,,,,,,,,,,,,
34,Supplement__Pyr,2.4137666667000004,0.16737906081705684,3.0,96.0,2.4007666667,97.0,2.5872666667,98.0,2.2532666667,,,,,,,,,,
35,Supplement__Gly,-0.7606333333,0.3763517370758371,3.0,99.0,-0.8353333333,100.0,-0.35253333330000003,101.0,-1.0940333333,,,,,,,,,,
36,Supplement__Glucon,-0.13846666663333332,0.513955215299284,3.0,102.0,0.23396666670000002,103.0,0.0754666667,104.0,-0.7248333333,,,,,,,,,,
37,Stressors__aero,0.7613000000333333,0.29314914861437574,3.0,105.0,0.9006666667000001,106.0,0.4244666667,107.0,0.9587666667,,,,,,,,,,
38,Stressors__nit,1.3294000000333333,0.4838597455186093,3.0,108.0,1.7626666667,109.0,0.8072666667,110.0,1.4182666667000001,,,,,,,,,,
39,Stressors__ferm,1.2987333333666666,0.7851766319327985,3.0,111.0,1.6469666667,112.0,0.3996666667,113.0,1.8495666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.1559666667,,1.0,114.0,1.1559666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7800666667,,1.0,115.0,0.7800666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5976666667,,1.0,116.0,0.5976666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.5018666667,,1.0,117.0,0.5018666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.26736666670000003,,1.0,118.0,0.26736666670000003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.4449666667,,1.0,119.0,0.4449666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.8517666667,,1.0,120.0,0.8517666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.44116666670000004,,1.0,121.0,0.44116666670000004,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.5454333333,,1.0,122.0,-0.5454333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9327333333000001,,1.0,123.0,-0.9327333333000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.0899333333,,1.0,124.0,-1.0899333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.6981333333,,1.0,125.0,-0.6981333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.4060666667,,1.0,126.0,0.4060666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.9507666667,,1.0,127.0,0.9507666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.7806666667000002,,1.0,128.0,1.7806666667000002,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.2494666667,,1.0,129.0,2.2494666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.0287666667,,1.0,130.0,2.0287666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.012566666633333334,0.10520628941909002,3.0,131.0,-0.0381333333,132.0,-0.1026333333,133.0,0.1030666667,,,,,,,,,,
58,Stressors__LPh,-0.11206666663333333,0.18825812952787283,3.0,134.0,-0.2832333333,135.0,0.0895666667,136.0,-0.1425333333,,,,,,,,,,
59,Stressors__LPhT,-1.6761999999666666,0.15936989468947188,3.0,137.0,-1.5266333333,138.0,-1.8438333333,139.0,-1.6581333333,,,,,,,,,,
60,Stressors__SMMPr,0.6992333333666667,0.07308141578632238,3.0,140.0,0.7149666667,141.0,0.7631666667,142.0,0.6195666667,,,,,,,,,,
61,Stressors__HiTm,-1.5468666666333333,0.08811477363832547,3.0,143.0,-1.4659333333,144.0,-1.6407333333,145.0,-1.5339333333,,,,,,,,,,
62,Stressors__LoTm,3.5963666667,0.08883349593481071,3.0,146.0,3.6781666667,147.0,3.5018666667,148.0,3.6090666667,,,,,,,,,,
63,Stressors__HiOs,0.03400000003333334,0.18751774138287114,3.0,149.0,0.1307666667,150.0,0.15336666670000002,151.0,-0.1821333333,,,,,,,,,,
64,Stressors__BMM,-0.6461999999666667,0.12313185344716186,3.0,152.0,-0.5053333333,153.0,-0.6999333333000001,154.0,-0.7333333333000001,,,,,,,,,,
65,Stressors__Heat,-1.2847666666333333,0.3630635527470822,3.0,155.0,-0.9535333333,156.0,-1.6729333333,157.0,-1.2278333333,,,,,,,,,,
66,Stressors__Cold,0.6288000000333333,0.5049000528157364,3.0,158.0,1.0138666667,159.0,0.8153666667,160.0,0.0571666667,,,,,,,,,,
67,Stressors__Etha,-1.3068999999666666,0.06962114142509683,3.0,161.0,-1.3105333333,162.0,-1.2355333333,163.0,-1.3746333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.22939999996666668,0.04088732484931405,3.0,164.0,-0.1827333333,165.0,-0.2589333333,166.0,-0.24653333330000002,,,,,,,,,,
69,Stress Time Course__Salt,1.0414000000333334,0.1455474607587962,3.0,167.0,1.0984666667,168.0,0.8759666667,169.0,1.1497666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.3932333333,0.09927779207859129,2.0,170.0,-0.4634333333,171.0,-0.3230333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.6204999999666666,0.3908966913819217,3.0,172.0,-0.9535333333,173.0,-0.1901333333,174.0,-0.7178333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.8606666666333336,0.15945928424940745,3.0,175.0,-1.6822333333000001,176.0,-1.9105333333,177.0,-1.9892333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.9247333333000002,0.34061325576084084,3.0,178.0,-0.8725333333,179.0,-1.2884333333,180.0,-0.6132333333000001,,,,,,,,,,
