,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.0816681711721685e-16,0.3074008201919011,2.0,0.0,0.21736520449999966,1.0,-0.21736520450000008,,,,,,,,
1,fur__wt_dpd,0.5609075279999995,0.29690988558715603,2.0,2.0,0.35096053449999953,3.0,0.7708545214999996,,,,,,,,
2,fur__wt_fe,-0.3255156090000004,0.06386948011475121,2.0,4.0,-0.2803530665000005,5.0,-0.3706781515000004,,,,,,,,
3,fur__delfur_dpd,0.29736077849999965,0.2252154642510588,2.0,6.0,0.13810939649999954,7.0,0.4566121604999998,,,,,,,,
4,fur__delfur_fe2,-0.35403843400000046,0.0625337228781782,2.0,8.0,-0.3982564535000006,9.0,-0.3098204145000003,,,,,,,,
5,acid__wt_ph5,0.08834222649999979,0.025844921143782076,2.0,10.0,0.10661734549999967,11.0,0.07006710749999989,,,,,,,,
6,acid__delgadx_ph5,-0.10920225750000023,,1.0,12.0,-0.10920225750000023,,,,,,,,,,
7,acid__delgadw_ph5,-0.10682156550000022,0.03047425024526092,2.0,13.0,-0.08527301650000041,14.0,-0.12837011450000002,,,,,,,,
8,acid__delgade_ph5,0.2260957119999996,0.12955083721058622,2.0,15.0,0.3177019874999996,16.0,0.13448943649999956,,,,,,,,
9,oxidative__wt_pq,0.5294152424999998,0.30058239244056584,2.0,17.0,0.3168713944999997,18.0,0.7419590905,,,,,,,,
10,oxidative__deloxyr_pq,0.9934254354999994,0.24467099114745613,2.0,19.0,1.1664339524999994,20.0,0.8204169184999994,,,,,,,,
11,oxidative__delsoxr_pq,0.49020028099999946,0.07866008922537293,2.0,21.0,0.5458213634999995,22.0,0.4345791984999994,,,,,,,,
12,oxidative__delsoxs_pq,0.8925442114999997,0.020376978956164898,2.0,23.0,0.8781355115,24.0,0.9069529114999996,,,,,,,,
13,nac_ntrc__wt_csn,0.08651021499999967,0.36287442480672066,2.0,25.0,-0.17008075150000046,26.0,0.3431011814999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.17912564550000032,0.1446668052431144,2.0,27.0,-0.2814205245000001,28.0,-0.07683076650000054,,,,,,,,
15,nac_ntrc__wt_gln,-0.024685771000000578,0.07166807312321691,2.0,29.0,-0.0753627515000006,30.0,0.025991209499999446,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2548396839999998,0.29635997995713576,2.0,31.0,0.4643978354999998,32.0,0.045281532499999784,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.027006503999999584,0.36621201124032765,2.0,33.0,0.28595750049999946,34.0,-0.2319444925000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.38791311049999977,0.06879578770036757,2.0,35.0,0.3392671424999998,36.0,0.43655907849999975,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0956476875000003,0.12967919759746804,2.0,37.0,-0.1873447275000002,38.0,-0.003950647500000404,,,,,,,,
20,misc__wt_no_te,0.10967610949999984,0.04473602833636879,2.0,39.0,0.14130925849999976,40.0,0.07804296049999992,,,,,,,,
21,misc__bw_delcbl,-0.9411091725000005,0.2994226807508771,2.0,41.0,-0.7293853645000006,42.0,-1.1528329805000004,,,,,,,,
22,misc__bw_delfabr,-0.8414166730000003,0.007080130799479792,2.0,43.0,-0.8464230815000002,44.0,-0.8364102645000004,,,,,,,,
23,misc__bw_delfadr,-0.5217299820000005,0.1402870742287928,2.0,45.0,-0.4225320405000006,46.0,-0.6209279235000005,,,,,,,,
24,misc__nitr_031,0.2956917104999994,,1.0,47.0,0.2956917104999994,,,,,,,,,,
25,omics__wt_glu,-0.1060547890000003,0.3758217324037957,2.0,48.0,-0.37180088450000026,49.0,0.15969130649999966,,,,,,,,
