,STM3718
SRX3136375,-0.0973624009
SRX3136376,0.0740042809
SRX3136377,-0.0589399618
SRX3136378,0.0822980818
SRX3136379,-0.0310384892
SRX3136380,0.20952178270000002
SRX3136381,-0.1239528003
SRX3136382,-0.3323520995
SRX8914620,0.0608430942
SRX8914621,-0.0368594058
SRX8914622,-0.0239836884
SRX8914623,-1.0167859268
SRX8914625,-2.2850224189
ERX3503512,-0.1235922002
ERX3503513,0.2440375277
ERX3503514,-0.1204453276
ERX3503515,-0.1368052612
ERX3503516,0.13574074800000002
ERX3503517,-0.2625606341
ERX3503518,0.5624167264000001
ERX3503519,0.2344316633
ERX3503520,0.1958404139
SRX2195704,-0.20186803920000002
SRX2195705,0.20186803920000002
SRX2195706,-0.06300025790000001
SRX2195707,0.1628792212
SRX2195708,-0.1124376172
SRX2195709,-0.0722146877
SRX2195710,-0.1959090598
SRX2195711,0.4139115211
ERX3467881,0.1919640857
ERX3467883,-0.1919640857
SRX3798491,0.7821239132000001
SRX3798492,0.2353292673
SRX3798499,0.007344583500000001
SRX3798500,-0.2898715456
SRX3798501,0.3718329468
SRX3798502,0.008998258700000001
SRX3798503,-0.5417451924000001
SRX3798504,-1.4896680278
SRX3798506,-0.7259413729
SRX3798507,-0.4246285046
SRX3798508,-0.4008024174
SRX3798509,-0.0546563709
SRX3798510,0.1379346584
SRX3798517,0.45753225420000004
SRX3798518,-0.0832782875
SRX4341761,-0.10150670170000001
SRX4341762,0.013848002100000001
SRX4341763,-0.2016482756
SRX4341764,0.0133933812
SRX4341765,0.031055639000000003
SRX4341766,-0.0719534147
SRX4341767,0.14490417690000001
SRX4341768,-0.23146011700000002
SRX4341769,0.08655594
SRX1258665,1.0156697386
SRX1258666,0.5871909107000001
SRX1258667,0.2430971163
SRX1258669,0.050801135500000004
SRX1258670,-0.050801135500000004
ERX2079594,-0.1537889614
ERX2079595,0.0764786286
ERX2079596,0.1312895188
ERX2079597,0.0325272448
ERX2079598,-0.10489050450000001
ERX2079599,0.07236325960000001
SRX2804001,0.4125438187
SRX2804004,-0.2849944762
SRX2804005,-0.4099785423
SRX2804006,-0.0343292721
SRX2804007,0.12177728310000001
SRX2804008,-0.0496996615
SRX2804009,-0.054087031300000005
SRX2804010,0.328730397
SRX2804011,0.43613533800000004
SRX2804012,-0.0913810493
SRX2804013,-0.5641912438000001
SRX2804014,-0.4902189462
SRX2804015,0.0065282655
SRX2804016,0.0781844798
SRX2804017,0.2889652507
SRX2804019,-0.1690465229
SRX2804020,0.3221461504
SRX2804021,-0.37843781930000003
SRX2804022,0.2142716309
SRX2804023,-0.3410668921
SRX2804024,0.6375331095
SRX2804027,0.1705828778
SRX2804028,-0.2042273631
SRX2804029,0.0336444853
SRX2804030,-0.6814155732
SRX2804031,-0.9464764336
SRX2804032,-0.9406352775000001
SRX2804033,0.021486986700000002
SRX2804034,-0.8623604920000001
SRX2804035,-0.552307349
SRX2804036,-0.8443953435
SRX2804037,-0.0567177159
SRX2804038,-0.1648024098
SRX2804039,0.3690388258
SRX2804040,0.49283320140000003
SRX2804041,-0.4531910684
SRX2804042,-0.35058116510000004
SRX2804043,0.1014926451
SRX2804044,-0.5857852235000001
SRX2804045,0.0167054142
SRX2804046,0.3544940214
SRX2804047,-0.6571297318
SRX2804048,-0.0052730075
SRX2804049,-0.18791379360000002
SRX2804050,-0.2731491548
SRX2804051,-0.7267085327
SRX2804052,-0.0805943172
SRX2804053,0.1688313764
SRX2804054,-0.1082814081
SRX2804055,-0.5155460254
SRX2804056,-0.6349207958
SRX2804057,-0.9019934195
SRX2804058,-0.40376109720000003
