,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.09165690384159718,4.0,0.0,-0.0973624009,1.0,0.0740042809,2.0,-0.0589399618,3.0,0.0822980818
1,2AA__del_ridA,-0.06945540157499999,0.22463953996725217,4.0,4.0,-0.0310384892,5.0,0.20952178270000002,6.0,-0.1239528003,7.0,-0.3323520995
2,GC_MS__WT,0.0,0.05308349657392325,3.0,8.0,0.0608430942,9.0,-0.0368594058,10.0,-0.0239836884,,
3,GC_MS__del_slyA,-1.65090417285,0.8967786237121494,2.0,11.0,-1.0167859268,12.0,-2.2850224189,,,,
4,Rho__WT,-3.333333146541643e-11,0.21134855549172377,3.0,13.0,-0.1235922002,14.0,0.2440375277,15.0,-0.1204453276,,
5,Rho__rho_Y80C,-0.08787504909999999,0.2036089928952201,3.0,16.0,-0.1368052612,17.0,0.13574074800000002,18.0,-0.2625606341,,
6,Rho__rho_K130Q,0.3308962678666667,0.20142892833994067,3.0,19.0,0.5624167264000001,20.0,0.2344316633,21.0,0.1958404139,,
7,flagella__WT,0.0,0.2854845188463036,2.0,22.0,-0.20186803920000002,23.0,0.20186803920000002,,,,
8,flagella__del_rfaL,0.04993948165,0.15972091140249503,2.0,24.0,-0.06300025790000001,25.0,0.1628792212,,,,
9,flagella__del_rfaG,-0.09232615245,0.02844190620863843,2.0,26.0,-0.1124376172,27.0,-0.0722146877,,,,
10,flagella__del_rfaD,0.10900123065,0.43120826806150964,2.0,28.0,-0.1959090598,29.0,0.4139115211,,,,
11,nusG__WT_OD08,0.0,0.2714782134854911,2.0,30.0,0.1919640857,31.0,-0.1919640857,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.49166181156666666,0.27499039294266275,3.0,32.0,0.7821239132000001,33.0,0.2353292673,45.0,0.45753225420000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.12939192966666666,0.20996170782288062,3.0,34.0,0.007344583500000001,36.0,0.3718329468,37.0,0.008998258700000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3717674892,0.07191752075409918,3.0,35.0,-0.2898715456,41.0,-0.4246285046,42.0,-0.4008024174,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.9191181977,0.502620522559566,3.0,38.0,-0.5417451924000001,39.0,-1.4896680278,40.0,-0.7259413729,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.12030910613252788,3.0,43.0,-0.0546563709,44.0,0.1379346584,46.0,-0.0832782875,,
17,sv5015__STM1625,-0.09643565840000001,0.10783760028743099,3.0,47.0,-0.10150670170000001,48.0,0.013848002100000001,49.0,-0.2016482756,,
18,sv5015__STM0581,-0.009168131499999998,0.05508613870590828,3.0,50.0,0.0133933812,51.0,0.031055639000000003,52.0,-0.0719534147,,
