,PP_5520
SRX8894563,-0.6653954232499997
SRX8894564,-0.79455778125
SRX8894565,-0.1995774042500002
SRX8894566,-0.2109512662499995
SRX8894567,-1.16282881325
SRX8894568,-1.5179035402499998
SRX8245718,-0.3475405562500002
SRX8245719,0.31254232675
SRX8245720,0.02494059175
SRX8245721,0.0100576377500001
SRX8245722,0.1223135777499999
SRX8245723,1.14439888275
SRX8245724,1.10703331575
SRX8245725,1.2261164827500002
SBRG_IL__IL3__1,1.3660210937500006
SBRG_IL__IL3__2,1.1115676587500003
SRX8245728,-1.4049019872499997
SRX8245729,-1.6137422772499996
SRX8245730,-0.6088740452499994
SRX8245731,-0.2230741942499996
SRX8245732,0.9623822997499998
SRX8245733,1.0646857377500003
SBRG_IL__wt__1,0.5172730957500002
SBRG_IL__wt__2,0.6430803117500004
SRX8245726,-0.07300120825
SRX8245727,0.54206384075
SRX8894553,0.3093062777500002
SRX8894554,0.2988202047500001
SRX8894555,0.1628711687499997
SRX8894556,-0.0602486052499999
SRX8894557,-0.8225727462499997
SRX8894558,-0.5053298802499997
SRX8894559,0.1992312527499997
SRX8894560,-0.06265640225
SBRG_UNeb__coum__1,1.2604652099999996
SBRG_UNeb__coum__2,1.7287829379999993
SBRG_UNeb__coum__3,1.151645662
SBRG_UNeb__coumferul__1,2.04605184
SBRG_UNeb__coumferul__2,2.02178233
SBRG_UNeb__coumferul__3,1.72986092
SBRG_UNeb__ferulate__1,1.7018198599999996
SBRG_UNeb__ferulate__2,1.855718162
SBRG_UNeb__ferulate__3,1.945377455
SBRG_UNeb__glc__1,0.3874305849999997
SBRG_UNeb__glc__2,0.226599417
SBRG_UNeb__glc__3,-0.6140300020000007
SRX5659920,0.1480332275
SRX5659925,-0.1480332274999991
SRX5704140,0.391164897666667
SRX5704141,-0.3049068413333331
SRX5704142,-0.0208556943333331
SRX5704143,0.4499044686666673
SRX5704144,0.8920191806666669
SRX5704145,0.2496682076666667
SRX5704146,0.2522054806666673
SRX5704147,0.029429429666667
SRX5704148,-0.2821508903333329
SRX5704149,0.1301728786666673
SRX5704150,0.0824921936666669
SRX5704151,0.3805422756666674
SRX5704152,-0.045615482333333
SRX5704153,-0.305085929333333
SRX5704154,-0.503969472333333
SRX5704155,-0.153231266333333
SRX5704156,-0.2560446743333329
SRX5704157,-0.3235899293333331
SRX5704158,-0.0552822893333329
SRX5704159,0.081188164666667
SRX5704160,-0.1896422303333329
SRX5704161,-0.3793322743333327
SRX5704162,0.1802664196666672
SRX5704163,0.3491071446666671
SRX5704164,-0.3455494153333327
SRX5704165,-0.738957724333333
SRX5704166,-0.3407640913333329
SRX5704167,-0.605124344333333
SRX5704168,-0.2491522663333327
SRX5704169,-0.0979087623333327
SRX5704170,0.0389545446666668
SRX5704171,-0.358159971333333
SRX5704172,-0.275068590333333
SRX5704173,-0.2190990423333327
SRX5704174,0.2252531596666669
SRX5704175,0.2538218106666674
SRX4552613,1.64286199
SRX4552614,2.2626892730000003
SRX4552615,1.264301357
SRX4552616,0.9373154040000004
SRX4552617,1.164719529
SRX4552618,0.3147382000000003
SRX4552619,0.1784353890000001
SRX4552621,-0.1784353890000001
SRX4552622,0.9880522670000004
SRX4552623,1.4261990840000005
SRX4552624,1.3380821120000004
SRX7195897,0.0734629159999995
SRX7195898,0.1219384009999995
SRX7195899,-0.1954013169999999
SRX7195900,0.9780515219999996
SRX7195901,0.6658747360000001
SRX7195902,0.684273567
SRX801088,0.4012742035000003
SRX801089,-0.4012742035000003
SRX801090,-0.2615053425
SRX801091,-1.4170204155
SRX801092,0.2290590794999998
SRX801093,0.9923348585
SRX3921725,0.0573594093333333
SRX3921834,-0.1477920706666662
SRX3921973,0.0904326613333337
SRX3922005,-0.5441530066666669
SRX3922933,-0.9041822396666666
SRX3923031,-0.1778548496666667
SRX5739419,1.3084377300000003
SRX5739420,1.378786668000001
SRX5739421,1.3765011640000004
SRX5739422,0.3931095690000008
SRX5739423,0.4023464420000007
SRX5739424,0.0904337720000008
SRX5739425,0.2345781010000003
SRX5739426,0.0573590060000004
SRX5739427,-0.1477927779999994
SBRG_Stress3__butanol__1,-0.1960144059999997
SBRG_Stress3__butanol__2,0.3639574760000004
SBRG_Stress3__glc__1,-0.068046421
SBRG_Stress3__glc__2,0.068046421
SBRG_Stress3__isopentanol__1,0.4422570390000002
SBRG_Stress3__isopentanol__2,1.224605103
SRX3141766,-1.1066651690000002
SRX3141767,0.3073491380000002
SRX3141769,-1.2023638090000004
SRX3141770,-0.3073491380000002
SRX7584765,0.0375347779999994
SRX7584767,0.2299845949999994
SRX7584769,-0.4368379630000008
SRX7584771,0.2747786959999994
SRX7584773,1.150445701999999
SRX7584774,1.8107889099999996
SRX7584775,1.2063207069999988
SRX7584776,1.735664622999999
SRX7584777,-0.6594073080000009
SRX7584778,1.151857816999999
SRX7584779,0.8384417699999993
SRX7584780,0.608527840999999
SRX7584781,0.8300607689999993
SRX7584783,0.3097978889999995
SRX7584785,1.6319572659999988
SRX7584787,-0.0375347780000003
SRX7584789,0.5182009599999988
SRX7584791,0.8211082289999991
DRX086758,-0.1594417274999999
DRX086759,-0.0368031314999992
DRX086760,0.2301937915000005
DRX086761,-0.0339489324999995
DRX086762,0.1369204095
DRX086763,0.4610430275000006
DRX086764,0.2196323175000003
DRX086765,0.4110368435000007
DRX086766,0.2238813025000006
DRX086767,-0.0494135254999994
DRX086768,-0.7698835734999996
DRX086769,-0.3137785364999992
DRX086770,0.4530211725000006
DRX086771,0.5940229035
DRX086772,0.3984858175000001
DRX086773,0.1729250945
DRX086775,-0.9903321655
DRX086776,-1.1258446614999995
DRX086742,-0.1956411907499999
DRX086745,-0.23926908375
DRX086746,0.3566089322500003
DRX086747,-0.1957670677500003
DRX086748,-0.0853249417499997
DRX086749,-0.0755169227500003
CJ522_f_1,2.114442077999999
CJ522_f_2,2.270622755999999
CJ522_f_3,2.242149493999998
CJ522_fg_1,1.6399066699999985
CJ522_fg_2,1.3723350729999986
CJ522_fg_3,1.4171753099999993
CJ522_gfg_1,2.3256823229999988
CJ522_gfg_2,1.9709908229999995
CJ522_gfg_3,1.4472092509999983
CJ522_gg_1,-0.0280969540000013
CJ522_gg_2,0.573595533999999
CJ522_gg_3,0.469712605999999
CJ522_glc_1,1.506866079999999
CJ522_glc_2,1.566743495999999
CJ522_glc_3,1.2395338649999983
CJ522_glu_1,2.130999460999999
CJ522_glu_2,2.627460750999999
CJ522_glu_3,2.396604795999999
GB032_f_1,2.6128850879999987
GB032_f_2,2.595484137999999
GB032_f_3,2.7218001319999985
GB032_fg_1,0.9778306089999989
GB032_fg_2,1.2371795839999988
GB032_fg_3,1.0935771379999988
GB032_gfg_1,1.0672069309999983
GB032_gfg_2,1.576100070999999
GB032_gfg_3,0.9545083219999988
GB032_gg_1,0.9056227499999993
GB032_gg_2,0.4904054749999984
GB032_gg_3,0.5471781529999991
GB032_glc_1,0.8197371419999993
GB032_glc_2,0.5748660849999991
GB032_glc_3,1.0308391299999986
GB032_glu_1,1.8557163699999988
GB032_glu_2,2.902684947999999
GB032_glu_3,1.5116182129999984
GB045_f_1,0.669117267999999
GB045_f_2,0.7679754199999991
GB045_f_3,0.9458461159999983
GB045_fg_1,-0.7316747060000015
GB045_fg_2,0.5689905519999989
GB045_gfg_1,0.4085199309999989
GB045_gfg_2,-0.2663506010000009
GB045_gfg_3,-0.1420064450000007
GB045_gg_1,-0.8393349090000015
GB045_gg_2,-0.8172777900000012
GB045_gg_3,-0.3648991860000015
GB045_glc_1,-0.6453716980000008
GB045_glc_2,-0.8661171000000012
GB045_glc_3,0.8016126039999989
GB045_glu_1,1.1360626939999987
GB045_glu_2,0.9579347759999992
GB045_glu_3,0.1834275379999992
GB062_f_1,1.899081848999999
GB062_f_2,2.114350086999999
GB062_f_3,2.3230226619999987
GB062_fg_1,1.3447712319999985
GB062_fg_2,0.824268170999999
GB062_fg_3,1.1831970809999983
GB062_gfg_1,1.267663484999999
GB062_gfg_2,1.3465169169999989
GB062_gfg_3,1.694513226999999
GB062_gg_1,1.019438028999999
GB062_gg_2,1.0291663239999993
GB062_gg_3,0.4510909129999989
GB062_glc_1,0.3952200339999985
GB062_glc_2,-0.1271146480000009
GB062_glc_3,0.9399586139999992
GB062_glu_1,0.8748868759999988
GB062_glu_2,1.225270062999999
GB062_glu_3,1.3887926769999988
KT2440_f_1,0.1883961519999992
KT2440_f_2,0.3341929899999991
KT2440_f_3,0.4781927789999987
KT2440_fg_1,1.007815639999999
KT2440_fg_2,0.9691581159999992
KT2440_fg_3,1.1512573949999991
KT2440_gfg_1,1.818070443999999
KT2440_gfg_2,1.186363180999999
KT2440_gfg_3,1.7060655229999986
