,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,Bioreactor2__P3_25h,0.16267059100000034,0.07298892548300263,3.0,58.0,0.0824921936666669,70.0,0.1802664196666672,82.0,0.2252531596666669,,
32,Bioreactor2__P5_25h,0.3278237436666673,0.06598678982227539,3.0,59.0,0.3805422756666674,71.0,0.3491071446666671,83.0,0.2538218106666674,,
33,Carbon__Citrate,1.7232842066666667,0.5040291731674776,3.0,84.0,1.64286199,85.0,2.2626892730000003,86.0,1.264301357,,
34,Carbon__Ferulate,0.8055910443333336,0.44003470898253755,3.0,87.0,0.9373154040000004,88.0,1.164719529,89.0,0.3147382000000003,,
35,Carbon__Glucose,0.0,0.2523457471311191,2.0,90.0,0.1784353890000001,91.0,-0.1784353890000001,,,,
36,Carbon__Serine,1.2507778210000005,0.23175350640727618,3.0,92.0,0.9880522670000004,93.0,1.4261990840000005,94.0,1.3380821120000004,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.17094947843002348,3.0,95.0,0.0734629159999995,96.0,0.1219384009999995,97.0,-0.1954013169999999,,
38,Carbon2__Coumarate,0.7760666083333332,0.17516580219106592,3.0,98.0,0.9780515219999996,99.0,0.6658747360000001,100.0,0.684273567,,
39,Crc__Control,0.0,0.5674874208201617,2.0,101.0,0.4012742035000003,102.0,-0.4012742035000003,,,,
40,Crc__Del_crc,-0.839262879,0.8170725438815684,2.0,103.0,-0.2615053425,104.0,-1.4170204155,,,,
41,Crc__Del_crcZ_crcY,0.6106969689999999,0.5397174792463447,2.0,105.0,0.2290590794999998,106.0,0.9923348585,,,,
42,FinR__Control,2.7292982688701767e-16,0.12905553887152454,3.0,107.0,0.0573594093333333,108.0,-0.1477920706666662,109.0,0.0904326613333337,,
43,FinR__Del_finR,-0.5420633653333334,0.3631682038900562,3.0,110.0,-0.5441530066666669,111.0,-0.9041822396666666,112.0,-0.1778548496666667,,
44,FleQ__Del_fleQ,1.354575187333334,0.03997254819275834,3.0,113.0,1.3084377300000003,114.0,1.378786668000001,115.0,1.3765011640000004,,
45,FleQ__OE_wspR,0.3433447040000006,0.09430779608189499,3.0,116.0,0.3931095690000008,117.0,0.4023464420000007,119.0,0.2345781010000003,,
46,FleQ__Control,6.013708050052932e-16,0.1290562433910373,3.0,118.0,0.0904337720000008,120.0,0.0573590060000004,121.0,-0.1477927779999994,,
47,Fuel__Butanol,0.08397153500000035,0.3959599150359933,2.0,122.0,-0.1960144059999997,123.0,0.3639574760000004,,,,
48,Fuel__Control,0.0,0.09623217144914938,2.0,124.0,-0.068046421,125.0,0.068046421,,,,
49,Fuel__Isopentanol,0.8334310710000001,0.553203621302567,2.0,126.0,0.4422570390000002,127.0,1.224605103,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.1545144890000003,0.0676691572943303,2.0,128.0,-1.1066651690000002,130.0,-1.2023638090000004,,,,
51,Glycolaldehyde__Control,0.0,0.4346573193432803,2.0,129.0,0.3073491380000002,131.0,-0.3073491380000002,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.053082192108263065,2.0,132.0,0.0375347779999994,147.0,-0.0375347780000003,,,,
53,HNS_protein__Del_turB_ex,-0.10342668400000068,0.47151475260996006,2.0,133.0,0.2299845949999994,134.0,-0.4368379630000008,,,,
54,HNS_protein__WT_pCAR1_ex,-0.19231430600000077,0.6605692583179634,2.0,135.0,0.2747786959999994,140.0,-0.6594073080000009,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.178383204499999,0.039509594934332155,2.0,136.0,1.150445701999999,138.0,1.2063207069999988,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.7732267664999992,0.05312089276950484,2.0,137.0,1.8107889099999996,139.0,1.735664622999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.880192828999999,0.3841923104515241,2.0,141.0,1.151857816999999,143.0,0.608527840999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.235199517999999,0.5611001881982064,2.0,142.0,0.8384417699999993,146.0,1.6319572659999988,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5699293289999994,0.3678814104476429,2.0,144.0,0.8300607689999993,145.0,0.3097978889999995,,,,
60,HNS_protein__WT_Del_turA_ex,0.669654594499999,0.2141877839805979,2.0,148.0,0.5182009599999988,149.0,0.8211082289999991,,,,
61,Mobile_gene__2737_exp,4.718447854656915e-16,0.16423341785339718,4.0,150.0,-0.1594417274999999,151.0,-0.0368031314999992,152.0,0.2301937915000005,153.0,-0.0339489324999995
62,Mobile_gene__2737_reg,0.3071581495000004,0.15396211453018846,4.0,154.0,0.1369204095,155.0,0.4610430275000006,156.0,0.2196323175000003,157.0,0.4110368435000007
63,Mobile_gene__3227_exp,-0.2272985832499994,0.423116862121573,4.0,158.0,0.2238813025000006,159.0,-0.0494135254999994,160.0,-0.7698835734999996,161.0,-0.3137785364999992
64,Mobile_gene__3227_reg,0.4046137470000002,0.17505836229364796,4.0,162.0,0.4530211725000006,163.0,0.5940229035,164.0,0.3984858175000001,165.0,0.1729250945
65,Mobile_gene__mfsR_exp,-1.0580884134999997,0.09582180485711453,2.0,166.0,-0.9903321655,167.0,-1.1258446614999995,,,,
66,Mobile_gene2__Condition1,-0.21745513724999993,0.030849578989181187,2.0,168.0,-0.1956411907499999,169.0,-0.23926908375,,,,
67,Mobile_gene2__Condition2,-3.469446951953614e-18,0.24391106759239717,4.0,170.0,0.3566089322500003,171.0,-0.1957670677500003,172.0,-0.0853249417499997,173.0,-0.0755169227500003
68,Muconate__CJ522_fructose,2.2090714426666653,0.08317883838539034,3.0,174.0,2.114442077999999,175.0,2.270622755999999,176.0,2.242149493999998,,
69,Muconate__CJ522_fructose_glucose,1.4764723509999989,0.14330298037305192,3.0,177.0,1.6399066699999985,178.0,1.3723350729999986,179.0,1.4171753099999993,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.9146274656666655,0.44194044349289113,3.0,180.0,2.3256823229999988,181.0,1.9709908229999995,182.0,1.4472092509999983,,
71,Muconate__CJ522_glucose_gluconate,0.3384037286666655,0.3216208613862181,3.0,183.0,-0.0280969540000013,184.0,0.573595533999999,185.0,0.469712605999999,,
72,Muconate__CJ522_gluconate,1.4377144803333322,0.17422110508527203,3.0,186.0,1.506866079999999,187.0,1.566743495999999,188.0,1.2395338649999983,,
73,Muconate__CJ522_glucose,2.3850216693333324,0.248433250058538,3.0,189.0,2.130999460999999,190.0,2.627460750999999,191.0,2.396604795999999,,
74,Muconate__GB032_fructose,2.643389785999999,0.06846046329893908,3.0,192.0,2.6128850879999987,193.0,2.595484137999999,194.0,2.7218001319999985,,
75,Muconate__GB032_fructose_glucose,1.1028624436666654,0.1299235751677894,3.0,195.0,0.9778306089999989,196.0,1.2371795839999988,197.0,1.0935771379999988,,
76,Muconate__GB032_fructose_glucose_gluconate,1.1992717746666655,0.33117203656973476,3.0,198.0,1.0672069309999983,199.0,1.576100070999999,200.0,0.9545083219999988,,
77,Muconate__GB032_glucose_gluconate,0.6477354593333322,0.22513368308044987,3.0,201.0,0.9056227499999993,202.0,0.4904054749999984,203.0,0.5471781529999991,,
78,Muconate__GB032_gluconate,0.8084807856666657,0.22819483694875772,3.0,204.0,0.8197371419999993,205.0,0.5748660849999991,206.0,1.0308391299999986,,
79,Muconate__GB032_glucose,2.0900065103333323,0.7245243734333238,3.0,207.0,1.8557163699999988,208.0,2.902684947999999,209.0,1.5116182129999984,,
80,Muconate__GB045_fructose,0.7943129346666655,0.14023181642539018,3.0,210.0,0.669117267999999,211.0,0.7679754199999991,212.0,0.9458461159999983,,
81,Muconate__GB045_fructose_glucose,-0.08134207700000129,0.9197092239855507,2.0,213.0,-0.7316747060000015,214.0,0.5689905519999989,,,,
82,Muconate__GB045_fructose_glucose_gluconate,5.429499999909382e-05,0.3591636105279895,3.0,215.0,0.4085199309999989,216.0,-0.2663506010000009,217.0,-0.1420064450000007,,
83,Muconate__GB045_glucose_gluconate,-0.6738372950000014,0.267775457275339,3.0,218.0,-0.8393349090000015,219.0,-0.8172777900000012,220.0,-0.3648991860000015,,
84,Muconate__GB045_gluconate,-0.23662539800000104,0.9058894771017871,3.0,221.0,-0.6453716980000008,222.0,-0.8661171000000012,223.0,0.8016126039999989,,
85,Muconate__GB045_glucose,0.7591416693333324,0.5064755271041478,3.0,224.0,1.1360626939999987,225.0,0.9579347759999992,226.0,0.1834275379999992,,
86,Muconate__GB062_fructose,2.1121515326666658,0.21197895759400895,3.0,227.0,1.899081848999999,228.0,2.114350086999999,229.0,2.3230226619999987,,
87,Muconate__GB062_fructose_glucose,1.117412161333332,0.26641434058483904,3.0,230.0,1.3447712319999985,231.0,0.824268170999999,232.0,1.1831970809999983,,
88,Muconate__GB062_fructose_glucose_gluconate,1.4362312096666656,0.22712698274946744,3.0,233.0,1.267663484999999,234.0,1.3465169169999989,235.0,1.694513226999999,,
89,Muconate__GB062_glucose_gluconate,0.8332317553333324,0.3309794215133684,3.0,236.0,1.019438028999999,237.0,1.0291663239999993,238.0,0.4510909129999989,,
90,Muconate__GB062_gluconate,0.4026879999999989,0.5335758282624533,3.0,239.0,0.3952200339999985,240.0,-0.1271146480000009,241.0,0.9399586139999992,,
91,Muconate__GB062_glucose,1.1629832053333322,0.2625538660043946,3.0,242.0,0.8748868759999988,243.0,1.225270062999999,244.0,1.3887926769999988,,
92,Muconate__KT2440_fructose,0.3335939736666657,0.14489924213248978,3.0,245.0,0.1883961519999992,246.0,0.3341929899999991,247.0,0.4781927789999987,,
93,Muconate__KT2440_fructose_glucose,1.0427437169999991,0.09594276822808694,3.0,248.0,1.007815639999999,249.0,0.9691581159999992,250.0,1.1512573949999991,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.5701663826666656,0.337068166383659,3.0,251.0,1.818070443999999,252.0,1.186363180999999,253.0,1.7060655229999986,,
95,Muconate__KT2440_glucose_gluconate,1.030017231999999,0.5220648543214758,3.0,254.0,1.1669871119999993,255.0,0.4531218759999991,256.0,1.4699427079999987,,
96,Muconate__KT2440_gluconate,0.3507973679999987,0.29793348896611116,3.0,257.0,0.6310995809999991,258.0,0.0379113029999986,259.0,0.3833812199999986,,
97,Muconate__KT2440_glucose,-9.066821367772111e-16,0.3186716698846978,3.0,260.0,0.0940369979999991,261.0,-0.3551084460000009,262.0,0.2610714479999991,,
98,Multistress__Control,-1.4802973661668753e-16,1.0647712902148614,3.0,263.0,0.4275035749999998,264.0,-1.212084608,265.0,0.7845810329999998,,
99,Multistress__NaCl_7min,0.6093344616666667,0.18435393071263984,3.0,266.0,0.4247193959999999,268.0,0.6098578460000001,270.0,0.793426143,,
100,Multistress__NaCl_60min,3.238642976,0.5856204743807298,3.0,267.0,3.5425602090000003,269.0,3.609825905,271.0,2.563542814,,
101,Multistress__Imipenem_7min,-0.10482342033333326,0.7528371282985742,3.0,272.0,0.733081394,274.0,-0.7242761600000001,276.0,-0.3232754949999998,,
102,Multistress__Imipenem_60min,-0.2831969186666667,0.843773242308164,3.0,273.0,0.565690053,275.0,-1.121761723,277.0,-0.2935190859999999,,
103,Multistress__H2O2_7min,1.710376310666667,0.9149010691145109,3.0,278.0,2.2719436670000004,280.0,0.6546568000000001,282.0,2.204528465,,
104,Multistress__H2O2_60min,1.130373059,0.409427072449228,3.0,279.0,1.30079636,281.0,0.6632616160000002,283.0,1.427061201,,
105,Myristic_acid__Control,0.0,0.053507842268618724,3.0,284.0,0.0407135489999999,285.0,-0.060604686,286.0,0.0198911370000001,,
106,Myristic_acid__Myristic_acid,0.30577304466666666,0.33785741970553024,3.0,287.0,-0.081799997,288.0,0.5381340270000001,289.0,0.4609851039999999,,
107,Phase__WT_Tr,-0.13693183474999993,3.1654396774678264,4.0,290.0,-3.3582012370000003,291.0,-2.342410592,294.0,2.3590553189999994,295.0,2.7938291710000005
108,Phase__WT_Ex,-4.510281037539698e-16,0.06953001061239915,2.0,292.0,-0.0491651420000005,293.0,0.0491651419999996,,,,
109,Phase__WT_St,2.9801137740000003,0.15257749447538865,2.0,296.0,2.872225193,297.0,3.0880023550000004,,,,
110,RelA__Control,1.850371707708594e-17,0.27831408736176716,3.0,298.0,0.3130052426666667,299.0,-0.0934191863333335,300.0,-0.2195860563333331,,
111,RelA__Del_relA,-0.6987209559999998,0.31174493328963754,3.0,301.0,-0.3628765033333332,302.0,-0.9788540603333332,303.0,-0.7544323043333332,,
112,RelA__Del_relA_lignin,-0.5832362806666666,0.13291431289382838,3.0,304.0,-0.4334745373333328,305.0,-0.6871822473333333,306.0,-0.6290520573333334,,
113,Zn__Zn_ion,-0.5535537686666672,0.23298920434123635,3.0,307.0,-0.6848335920000004,308.0,-0.2845467620000006,309.0,-0.6912809520000005,,
114,Zn__Control,-6.002143226879753e-16,0.09073374741967202,3.0,310.0,-0.1004007490000002,311.0,0.0761306679999993,312.0,0.0242700809999991,,
115,ZnO__Control,4.510281037539698e-16,0.04407435811562099,2.0,313.0,0.0311652775000004,314.0,-0.0311652774999995,,,,
116,ZnO__Nano,0.13942416550000095,0.05716034219974829,3.0,315.0,0.1640855905000009,316.0,0.180113876500001,317.0,0.0740730295000009,,
117,ZnO__Zn_ion,0.06831896683333395,0.18657530057163454,3.0,318.0,0.2347718925000004,319.0,0.1035425375000009,320.0,-0.1333575294999995,,
