,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.12136438567605909,3.0,0.0,0.0144179309,6.0,-0.1279293306,12.0,0.1135113997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.07244167950000001,0.07568114945728437,3.0,1.0,-0.1075797297,7.0,0.014421100400000001,13.0,-0.12416640920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.20890361956666667,0.08284523333042684,3.0,2.0,-0.2870517057,8.0,-0.1220489302,14.0,-0.2176102228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.24765926233333335,0.08302603403073988,3.0,3.0,-0.3147071417,9.0,-0.1547909149,15.0,-0.2734797304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.46288877146666674,0.11379970097734768,3.0,4.0,-0.5932070937,10.0,-0.4123317715,16.0,-0.3831274492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5176753361333333,0.08103767184216903,3.0,5.0,-0.5692795889,11.0,-0.559473913,17.0,-0.42427250650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.78905444705,0.34837043089396186,2.0,18.0,-1.0353895411,71.0,-0.5427193530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6312839003666667,0.12989910131522875,3.0,19.0,-0.5867405847,70.0,-0.77759465,205.0,-0.5295164664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.45725376897500003,0.516324230701756,8.0,20.0,-1.2798871831,32.0,-0.2323645137,55.0,-0.22898714150000002,67.0,-0.31015845940000003,126.0,-0.4067902835,147.0,-0.2614761922,203.0,0.24633457400000003,210.0,-1.1847009524,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.0031406173333333363,0.08919953944191389,3.0,21.0,0.0761675328,34.0,0.029530737,61.0,-0.0962764178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.556416299775,0.2836464414292143,8.0,22.0,0.7159858702,104.0,0.017764406,111.0,0.9278655491000001,133.0,0.7800837076,165.0,0.4921678507,238.0,0.5689049196,265.0,0.3297102468,270.0,0.6188478482,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.7777678572999998,0.30959859994916505,7.0,23.0,-3.0771792901,56.0,-3.0069070958,82.0,-3.0021296793,118.0,-2.2366402056,134.0,-2.6180360205,137.0,-2.5743584613,227.0,-2.9291242485,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.38447092117500004,0.12626379652343805,4.0,24.0,0.27799837580000003,101.0,0.3033680432,139.0,0.5567484076,149.0,0.3997688581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.78608360305,0.13624207116132797,4.0,25.0,0.7898642558000001,123.0,0.6226926156,155.0,0.7757858618,191.0,0.955991679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.3838666816666667,0.12948784709039066,3.0,26.0,-0.44535976400000005,59.0,-0.23509025800000002,159.0,-0.47115002300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.9292692624,0.11133976197265233,5.0,27.0,-2.0045139277,76.0,-2.0433006504,146.0,-1.7765954812,162.0,-1.8520524805,262.0,-1.9698837722,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.05632114565,0.11370191245876282,4.0,28.0,-0.0644198713,94.0,0.1055223151,186.0,-0.15199188760000001,231.0,-0.1143951388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.756662251,0.44572285292707226,3.0,29.0,-0.9598177714,49.0,-0.2455545926,260.0,-1.064614389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.44933028702,0.9280950355566244,5.0,30.0,-1.0516013739,77.0,-1.1782773915,172.0,0.555367587,259.0,-1.1488046356,280.0,0.5766643789,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.4842868054500001,0.26706499978815024,4.0,31.0,0.2095754524,40.0,0.8215131024000001,138.0,0.5598684190000001,192.0,0.34619024800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.1637763038,0.3797312248244889,7.0,33.0,-0.007704557000000001,39.0,0.1349511146,58.0,0.06468732220000001,122.0,-0.6685914002000001,170.0,-0.7496639576,244.0,-0.055650375,261.0,0.1355377264,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.25055600621428575,0.6930824547535027,7.0,35.0,0.574650864,79.0,0.36945787150000003,92.0,-1.0250972802,208.0,-0.9658162802,251.0,0.167661964,263.0,-0.9172579441000001,299.0,0.0425087615,,,,,,,,,,,,,,,,,,,,,,
