,b0578
SRX1125282,0.0144179309
SRX1125283,-0.1075797297
SRX1125284,-0.2870517057
SRX1125285,-0.3147071417
SRX1125286,-0.5932070937
SRX1125287,-0.5692795889
SRX1125288,-0.1279293306
SRX1125289,0.014421100400000001
SRX1125290,-0.1220489302
SRX1125291,-0.1547909149
SRX1125292,-0.4123317715
SRX1125293,-0.559473913
SRX1125294,0.1135113997
SRX1125295,-0.12416640920000001
SRX1125296,-0.2176102228
SRX1125297,-0.2734797304
SRX1125298,-0.3831274492
SRX1125299,-0.42427250650000004
SRX5694250,-1.0353895411
SRX5694251,-0.5867405847
SRX5694252,-1.2798871831
SRX5694253,0.0761675328
SRX5694254,0.7159858702
SRX5694255,-3.0771792901
SRX5694256,0.27799837580000003
SRX5694257,0.7898642558000001
SRX5694258,-0.44535976400000005
SRX5694259,-2.0045139277
SRX5694260,-0.0644198713
SRX5694261,-0.9598177714
SRX5694262,-1.0516013739
SRX5694263,0.2095754524
SRX5694264,-0.2323645137
SRX5694265,-0.007704557000000001
SRX5694267,0.029530737
SRX5694268,0.574650864
SRX5694269,-0.12566321090000002
SRX5694271,0.035278697000000005
SRX5694273,-0.9616758892
SRX5694274,0.1349511146
SRX5694275,0.8215131024000001
SRX5694276,-0.8839182626000001
SRX5694277,-0.09836754900000001
SRX5694278,-0.4107712872
SRX5694279,0.3243520999
SRX5694280,0.1515235395
SRX5694281,0.1435621897
SRX5694282,-1.8568835022
SRX5694283,-0.23316341070000002
SRX5694284,-0.2455545926
SRX5694285,0.6193242466000001
SRX5694286,0.6707364565
SRX5694287,0.36518760840000003
SRX5694288,0.0542376371
SRX5694289,0.4295749707
SRX5694290,-0.22898714150000002
SRX5694291,-3.0069070958
SRX5694292,0.1330139488
SRX5694293,0.06468732220000001
SRX5694294,-0.23509025800000002
SRX5694295,-0.5148178226
SRX5694296,-0.0962764178
SRX5694297,-0.3289875788
SRX5694298,0.6535285488
SRX5694299,-0.023231603
SRX5694300,-0.018023863
SRX5694301,0.2574931149
SRX5694302,-0.31015845940000003
SRX5694303,-0.1495598219
SRX5694304,-0.1763549287
SRX5694305,-0.77759465
SRX5694306,-0.5427193530000001
SRX5694307,-1.7301607682
SRX5694308,-0.542612689
SRX5694309,-1.6681495798000001
SRX5694310,0.3342095211
SRX5694311,-2.0433006504
SRX5694312,-1.1782773915
SRX5694313,-0.21764014950000002
SRX5694315,0.36945787150000003
SRX5694317,0.5624472982000001
SRX5694319,0.0189605339
SRX5694320,-3.0021296793
SRX5694321,0.6422095537
SRX5694322,-2.1827515791
SRX5694323,0.4532034072
SRX5694324,-0.5954882934
SRX5694325,0.19355892
SRX5694326,0.2946077011
SRX5694327,0.1899812125
SRX5694328,-0.025994777900000002
SRX5694329,-0.100028347
SRX5694330,-1.0250972802
SRX5694331,-0.2088078142
SRX5694332,0.1055223151
SRX5694334,-0.3116895764
SRX5694335,0.2069776694
SRX5694336,-1.0040294243
SRX5694337,0.3874596034
SRX5694338,0.47205260120000003
SRX5694339,0.0421201858
SRX5694340,0.3033680432
SRX5694341,-1.4281426195
SRX5694342,-0.2073581754
SRX5694343,0.017764406
SRX5694344,-0.1065556893
SRX5694345,-0.1082543559
SRX5694346,0.2160208558
SRX5694347,0.21336823
SRX5694348,0.2648863741
SRX5694349,0.5874822061
SRX5694350,0.9278655491000001
SRX5694351,-1.0510624817
SRX5694352,0.7978597015000001
SRX5694353,0.3423739411
SRX5694354,0.6574576623
SRX5694356,0.4419986591
SRX5694357,-0.2692136329
SRX5694358,-2.2366402056
SRX5694359,0.2159137619
SRX5694360,0.4291897214
SRX5694361,-1.7465489034
SRX5694362,-0.6685914002000001
SRX5694363,0.6226926156
SRX5694364,-1.8283535138
SRX5694365,-0.9935657618
SRX5694366,-0.4067902835
