,STM1118
SRX3136375,-0.08707029570000001
SRX3136376,0.1941999921
SRX3136377,-0.23159814650000002
SRX3136378,0.1244684501
SRX3136379,0.19433473280000002
SRX3136380,-0.0328308701
SRX3136381,0.1324854774
SRX3136382,-0.027251428100000002
SRX8914620,0.059523519100000005
SRX8914621,-0.0512355231
SRX8914622,-0.0082879961
SRX8914623,0.2935026461
SRX8914625,0.051431742
ERX3503512,0.16358738350000002
ERX3503513,-0.24029534630000002
ERX3503514,0.0767079628
ERX3503515,-0.163914369
ERX3503516,0.5311423223
ERX3503517,0.2439544177
ERX3503518,-0.6994773268000001
ERX3503519,-0.8642082863
ERX3503520,-1.1998429105
SRX2195704,-0.0945831347
SRX2195705,0.0945831347
SRX2195706,0.26823138220000003
SRX2195707,0.2579827275
SRX2195708,0.5419826295
SRX2195709,0.6486086241
SRX2195710,-0.1432364023
SRX2195711,0.1801012425
ERX3467881,0.5961488942000001
ERX3467883,-0.5961488942000001
SRX3798491,0.7462173069
SRX3798492,1.3869790308
SRX3798499,1.5582253555999999
SRX3798500,-0.1898705758
SRX3798501,1.2912200632
SRX3798502,1.737733001
SRX3798503,2.160101241
SRX3798504,1.5558736336
SRX3798506,1.3951910482
SRX3798507,-0.2738521611
SRX3798508,-0.2130351607
SRX3798509,0.0298607227
SRX3798510,-0.1494203391
SRX3798517,1.3741225609
SRX3798518,0.1195596164
SRX4341761,0.1315622944
SRX4341762,0.0061008276
SRX4341763,0.2182013669
SRX4341764,-1.0793946296
SRX4341765,-1.1258161346
SRX4341766,-1.3237368498
SRX4341767,0.043012106
SRX4341768,-0.014474404100000001
SRX4341769,-0.0285377019
SRX1258665,-1.2469159862
SRX1258666,-0.2530555459
SRX1258667,-0.2349252749
SRX1258669,-0.329309389
SRX1258670,0.329309389
ERX2079594,0.0856701674
ERX2079595,0.28855752560000003
ERX2079596,-0.2089583476
ERX2079597,0.0009271019
ERX2079598,0.0810754501
ERX2079599,-0.0820025519
SRX2804001,0.3829434887
SRX2804004,-3.0317509616
SRX2804005,-3.0878519094
SRX2804006,-0.4626862094
SRX2804007,-2.254029769
SRX2804008,-2.3655718846
SRX2804009,0.34788956530000004
SRX2804010,0.5279620143
SRX2804011,0.5390708498
SRX2804012,-0.3881578404
SRX2804013,-2.3226852039
SRX2804014,-2.6461944909
SRX2804015,-1.9201217099
SRX2804016,-1.894900765
SRX2804017,-2.4678064685
SRX2804019,-2.263804097
SRX2804020,0.3921949952
SRX2804021,-1.6047825958000002
SRX2804022,-0.6019140936
SRX2804023,-2.2242494442
SRX2804024,-0.2380019706
SRX2804027,-0.35670141250000004
SRX2804028,-0.0715655072
SRX2804029,0.4282669197
SRX2804030,-2.3990055324
SRX2804031,-3.1216849375
SRX2804032,-3.104089239
SRX2804033,0.10446740900000001
SRX2804034,-2.7630191352
SRX2804035,-2.3846332301
SRX2804036,-2.5979661825
SRX2804037,-2.9395119006
SRX2804038,-2.1082923901
SRX2804039,-0.9262601942
SRX2804040,0.4024736579
SRX2804041,-3.3935217342
SRX2804042,-2.3143586425000002
SRX2804043,-1.2271408017
SRX2804044,-3.8348068983
SRX2804045,0.418176647
SRX2804046,0.7402885215
SRX2804047,-3.1683868298
SRX2804048,-0.0218238237
SRX2804049,-2.0840424173
SRX2804050,-2.5235941208
SRX2804051,-2.6486220287
SRX2804052,-0.2586555332
SRX2804053,-0.0677039213
SRX2804054,-1.0000264089
SRX2804055,-3.2018096457
SRX2804056,-2.321010345
SRX2804057,-3.0305048398
SRX2804058,-0.47417455620000004
SRX2804059,-0.1817212708
SRX2070419,3.5102544557
SRX2070420,3.6811650089
SRX2070421,3.6599743114
SRX2070422,0.392292813
SRX2070423,0.5578687867000001
SRX2070424,0.47639074750000004
SRX2070425,-0.0490214973
SRX2070426,-0.1112279593
SRX2070427,0.1602494566
SRX1470895,0.2316929842
SRX1470896,-0.2316929842
SRX2409106,0.0683772785
SRX2409107,-0.21216864900000001
SRX2409108,0.14379137050000002
SRX2409109,-0.3781470066
SRX2409110,0.089729325
SRX2409111,0.2889295418
SRX7973255,0.0472638473
SRX7973256,-0.1464668794
SRX7973257,0.0992030321
SRX7973258,0.3262272391
SRX7973259,-1.0025185979
SRX7973260,-0.0641145124
SRX7973261,-1.7044308570000002
SRX7973262,-1.6091590524
SRX7973264,-1.4548492034
SRX7973265,-1.48550927
SRX7973266,-1.4258071722
ERX3475890,-2.149073849
ERX3475891,-1.2113576998
ERX3475892,1.2283421829
ERX3475894,1.0173501223
ERX3475895,0.380951185
ERX3475896,0.025691842200000002
ERX3475897,0.2025573336
ERX3475899,-0.2282491758
ERX3475900,1.2785217424
ERX3475901,-0.0037774396000000003
SRX8524961,0.8426963832000001
SRX8524962,-0.015153998
SRX8524963,5.4798724452
SRX8524964,5.8189459157000005
SRX8524965,-0.0866614748
SRX8524966,0.0866614748
SRX8524967,5.9554278047
SRX8524968,5.7724765334
SRX8524969,-0.6671233589000001
SRX8524970,-0.3212221183
SRX8524971,3.9982779157
SRX8524972,4.7034236734
SRX3266937,0.5468790245
SRX3266939,-0.5468790245
SRX4401053,0.1125652921
SRX4401054,-0.1125652921
SRX4401055,-0.09920292900000001
SRX4401056,-0.5767092409
SRX4401057,0.1234687938
SRX4401058,-0.2183697632
SRX4401081,-2.6798692736
SRX4401082,-0.6941217205
SRX4401083,-0.6322890874
SRX4401084,-0.1446999747
SRX4401085,-0.332814808
SRX4401086,-0.1670194647
SRX4401087,-1.9895070436000002
SRX4401088,-1.5810835933
SRX4401089,-2.0515631922
SRX4401090,-0.6626325364
SRX4401091,-0.570764226
SRX4401092,-0.2798231941
SRX4401093,-0.0760210164
SRX4401094,0.7653424579
SRX4401095,0.0302110265
SRX4401096,0.1449575378
SRX4401097,0.9414309148000001
SRX4401098,0.7502089896
SRX4401099,-0.2546886303
SRX4401100,0.8247945946
SRX4401101,-0.5701059644
SRX4401102,1.2663668130999999
SRX4401103,1.064198029
SRX4401104,1.4469382450000001
SRX8757611,-0.8798660527000001
SRX8757612,-0.11957467050000001
SRX8757613,-2.5212998321
SRX8757614,-1.8513597533000001
SRX8757615,-2.1292160725000002
SRX8757616,-1.6872654466
SRX8757617,-1.8293356593999999
SRX8757618,-1.7099528055
SRX8757619,-1.7846583612
SRX8757620,0.018687656
SRX8757621,-1.9391448543
SRX8757622,-1.7073598169
SRX8757623,-2.2149805024
SRX8757625,-1.0223644275
SRX8757626,-0.7877481055000001
SRX8757628,0.1008870145
SRX8757630,-1.3712626972
SRX8757631,-2.0344331699
SRX8757632,-1.8919348945
SRX8757633,-2.8967260315
SRX8757634,-1.6531831417
SRX6054568,0.0364985086
SRX6054569,-0.0364985086
ERX540771,0.0811911271
ERX540772,-0.0811911271
ERX540773,-0.780320267
ERX540774,-1.3179209212
SRX4702827,0.08254682220000001
SRX4702828,-0.2062102777
SRX4702829,0.1236634555
SRX4702830,-1.2638624843000001
SRX4702831,-1.4599751398
