,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.19529889047086874,4.0,0.0,-0.08707029570000001,1.0,0.1941999921,2.0,-0.23159814650000002,3.0,0.1244684501
1,2AA__del_ridA,0.06668447799999999,0.11453037156847075,4.0,4.0,0.19433473280000002,5.0,-0.0328308701,6.0,0.1324854774,7.0,-0.027251428100000002
2,GC_MS__WT,-3.333333146541643e-11,0.05584272124785966,3.0,8.0,0.059523519100000005,9.0,-0.0512355231,10.0,-0.0082879961,,
3,GC_MS__del_slyA,0.17246719405,0.1711699778170684,2.0,11.0,0.2935026461,12.0,0.051431742,,,,
4,Rho__WT,0.0,0.21258739032541324,3.0,13.0,0.16358738350000002,14.0,-0.24029534630000002,15.0,0.0767079628,,
5,Rho__rho_Y80C,0.20372745700000003,0.34927010651585316,3.0,16.0,-0.163914369,17.0,0.5311423223,18.0,0.2439544177,,
6,Rho__rho_K130Q,-0.9211761745333332,0.2550008520675658,3.0,19.0,-0.6994773268000001,20.0,-0.8642082863,21.0,-1.1998429105,,
7,flagella__WT,0.0,0.13376075186450131,2.0,22.0,-0.0945831347,23.0,0.0945831347,,,,
8,flagella__del_rfaL,0.26310705485,0.0072468932364094,2.0,24.0,0.26823138220000003,25.0,0.2579827275,,,,
9,flagella__del_rfaG,0.5952956268,0.0753959638324202,2.0,26.0,0.5419826295,27.0,0.6486086241,,,,
10,flagella__del_rfaD,0.0184324201,0.22863424125096726,2.0,28.0,-0.1432364023,29.0,0.1801012425,,,,
11,nusG__WT_OD08,0.0,0.8430818513713635,2.0,30.0,0.5961488942000001,31.0,-0.5961488942000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1691062995333334,0.36628902150132625,3.0,32.0,0.7462173069,33.0,1.3869790308,45.0,1.3741225609,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.5290594732666667,0.22468074555891093,3.0,34.0,1.5582253555999999,36.0,1.2912200632,37.0,1.737733001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.22558596586666665,0.04337474726294107,3.0,35.0,-0.1898705758,41.0,-0.2738521611,42.0,-0.2130351607,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7037219742666665,0.4033190420011784,3.0,38.0,2.160101241,39.0,1.5558736336,40.0,1.3951910482,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.1369536461191166,3.0,43.0,0.0298607227,44.0,-0.1494203391,46.0,0.1195596164,,
17,sv5015__STM1625,0.1186214963,0.10664078902763442,3.0,47.0,0.1315622944,48.0,0.0061008276,49.0,0.2182013669,,
18,sv5015__STM0581,-1.1763158713333335,0.12976304443356856,3.0,50.0,-1.0793946296,51.0,-1.1258161346,52.0,-1.3237368498,,
19,sv5015__WT,0.0,0.03790745353053009,3.0,53.0,0.043012106,54.0,-0.014474404100000001,55.0,-0.0285377019,,
20,tomato__tomato_root,-0.5782989356666667,0.5791103063143963,3.0,56.0,-1.2469159862,57.0,-0.2530555459,58.0,-0.2349252749,,
21,tomato__LB,0.0,0.4657138041405973,2.0,59.0,-0.329309389,60.0,0.329309389,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.05508978180000001,0.2501637084172545,3.0,61.0,0.0856701674,62.0,0.28855752560000003,63.0,-0.2089583476,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.0815429538493755,3.0,64.0,0.0009271019,65.0,0.0810754501,66.0,-0.0820025519,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4833254509333333,0.08711059242653722,3.0,67.0,0.3829434887,74.0,0.5279620143,75.0,0.5390708498,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.79121088,0.46605738766530685,3.0,68.0,-3.0317509616,69.0,-3.0878519094,71.0,-2.254029769,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.23192631970000002,0.6227390618152194,3.0,70.0,-0.4626862094,106.0,0.418176647,107.0,0.7402885215,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.1232453372666664,0.2252978389499104,3.0,72.0,-2.3655718846,79.0,-1.9201217099,110.0,-2.0840424173,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.02069736626666666,0.368024995807604,3.0,73.0,0.34788956530000004,76.0,-0.3881578404,109.0,-0.0218238237,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.397709713,0.22075079463716174,3.0,77.0,-2.3226852039,78.0,-2.6461944909,86.0,-2.2242494442,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.3289599501,0.6138523864410336,2.0,80.0,-1.894900765,95.0,-2.7630191352,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.3658052827500002,0.14425146026578736,2.0,81.0,-2.4678064685,82.0,-2.263804097,,,,
