,b1756
SRX1125282,0.1952152064
SRX1125283,-0.3765792922
SRX1125284,0.049328324800000004
SRX1125285,0.017445246600000002
SRX1125286,-0.8176698487
SRX1125287,-1.2676782021
SRX1125288,0.0338203477
SRX1125289,0.0309574853
SRX1125290,-0.3547957798
SRX1125291,-0.56532757
SRX1125292,-1.268672246
SRX1125293,-0.8740104664
SRX1125294,-0.2290355541
SRX1125295,0.1042123373
SRX1125296,-0.34774668070000003
SRX1125297,-0.133607688
SRX1125298,-0.7084816471000001
SRX1125299,-1.110765242
SRX5694250,0.0211350059
SRX5694251,-2.5152000101
SRX5694252,-2.9538807542
SRX5694253,0.29826318900000004
SRX5694254,0.9963333722000001
SRX5694255,-1.7065686601999999
SRX5694256,0.3652666785
SRX5694257,-0.2985031581
SRX5694258,0.3879076395
SRX5694259,0.0546172792
SRX5694260,0.0249715099
SRX5694261,-0.9483444515
SRX5694262,-2.9538807542
SRX5694263,0.22803012120000002
SRX5694264,-0.4358162299
SRX5694265,-0.0681924036
SRX5694267,0.9551163238
SRX5694268,0.2917139117
SRX5694269,0.0446104966
SRX5694271,0.0795601168
SRX5694273,-0.2913199724
SRX5694274,-0.12117747920000001
SRX5694275,0.2049662764
SRX5694276,0.1064780173
SRX5694277,-0.4290962347
SRX5694278,0.5297685364
SRX5694279,-0.3093070119
SRX5694280,-0.2436348728
SRX5694281,0.6033365742
SRX5694282,-0.7015781929
SRX5694283,-0.4921057508
SRX5694284,-0.4809456817
SRX5694285,-0.2788885014
SRX5694286,-0.0190690163
SRX5694287,0.14973915910000002
SRX5694288,0.059184145300000005
SRX5694289,0.8427480585
SRX5694290,0.0082809674
SRX5694291,-1.1515449986
SRX5694292,0.3160508633
SRX5694293,0.175200676
SRX5694294,0.5086407217
SRX5694295,0.3454670722
SRX5694296,0.3610535105
SRX5694297,1.01679538
SRX5694298,0.4042231828
SRX5694299,0.0595216386
SRX5694300,0.2174936986
SRX5694301,0.8372220214
SRX5694302,-0.3339969279
SRX5694303,-0.5012555674
SRX5694304,0.45860468740000004
SRX5694305,0.07819879340000001
SRX5694306,-0.4737375224
SRX5694307,-0.4648827239
SRX5694308,-0.2583306308
SRX5694309,-0.6759550751000001
SRX5694310,0.5124194949
SRX5694311,0.45243949640000003
SRX5694312,-0.3307408727
SRX5694313,0.4533845764
SRX5694315,-0.048521556800000004
SRX5694317,1.1486749073
SRX5694319,0.5964853908000001
SRX5694320,-1.3484565659
SRX5694321,0.48614882880000004
SRX5694322,-0.5166639503
SRX5694323,1.2812067005
SRX5694324,0.6283986759
SRX5694325,0.2572747814
SRX5694326,0.1073743536
SRX5694327,0.3661685364
SRX5694328,-0.3083703815
SRX5694329,0.5940999081
SRX5694330,-2.294939086
SRX5694331,-0.4470220137
SRX5694332,0.7245000914
SRX5694334,0.520943237
SRX5694335,1.3093981184
SRX5694336,0.4799718369
SRX5694337,-0.5999892197000001
SRX5694338,0.13294658
SRX5694339,-0.2165696098
SRX5694340,0.38333129990000003
SRX5694341,-0.3546150376
SRX5694342,0.5609654135000001
SRX5694343,1.4391412969
SRX5694344,0.0144981734
SRX5694345,-0.2339381237
SRX5694346,1.2058869356
SRX5694347,0.207627737
SRX5694348,0.1272874508
SRX5694349,-0.2177934605
SRX5694350,0.7296345748
SRX5694351,0.6898824064
SRX5694352,0.7304534008
SRX5694353,-0.016797492100000002
SRX5694354,0.6950355167000001
SRX5694356,0.026895787600000002
SRX5694357,-1.7905366745
SRX5694358,0.5813476033
SRX5694359,0.3477515276
SRX5694360,0.1880445331
SRX5694361,-2.9538807542
SRX5694362,-2.9538807542
SRX5694363,0.6137938169
SRX5694364,-2.9538807542
SRX5694365,0.0039029115
SRX5694366,-0.1819811317
SRX5694367,0.3286953043
SRX5694368,-0.3128592274
SRX5694369,0.44351130240000003
SRX5694370,-0.3238163804
SRX5694371,-0.3990735957
SRX5694372,0.3134553449
SRX5694373,1.0188483894
SRX5694374,-1.3988054314
SRX5694375,0.1635131993
SRX5694376,-0.1212475415
SRX5694377,-2.9538807542
SRX5694378,-0.0337346239
SRX5694379,-0.2239876322
SRX5694380,1.2871945101
SRX5694381,0.1060299297
SRX5694382,0.4254189316
SRX5694383,0.43441844550000003
SRX5694384,-0.0309772172
SRX5694385,0.38296411080000003
SRX5694386,-0.6659307656
SRX5694387,0.6772343775
SRX5694388,0.7582847855
SRX5694389,-0.15864219540000002
SRX5694390,0.6605382322000001
SRX5694391,0.8203658187
SRX5694392,0.7557240534
SRX5694393,0.1655927841
SRX5694394,-0.12350069550000001
SRX5694395,0.5370258303000001
SRX5694396,0.391749344
SRX5694397,0.158943692
SRX5694398,0.49725472880000005
SRX5694399,0.6140358632
SRX5694400,0.4020906671
SRX5694401,-1.1126062675
SRX5694402,0.5909886426000001
SRX5694403,0.1011841693
SRX5694404,-0.1478694475
SRX5694405,0.8961402730000001
SRX5694406,1.0129256689
SRX5694407,0.5740744348
SRX5694408,0.5711300964
SRX5694409,0.5808090313000001
SRX5694410,-2.9538807542
SRX5694411,-0.050647022900000005
SRX5694412,0.4096133114
SRX5694413,0.1467404521
SRX5694414,0.3817360235
SRX5694415,0.0904860592
SRX5694416,-0.0537634373
SRX5694417,0.530032665
SRX5694418,-1.236273482
SRX5694419,0.1358055155
SRX5694420,0.3618282091
SRX5694421,-1.0519146522
SRX5694422,0.2659867067
SRX5694423,0.5491856158
SRX5694424,0.2307169551
SRX5694425,1.0679645415
SRX5694426,0.54455874
SRX5694427,-0.53388649
SRX5694428,-0.3698961094
SRX5694429,-0.2525079515
SRX5694430,0.6415622586
SRX5694431,0.8914522096
SRX5694432,-0.8085639403
SRX5694433,0.9077272217000001
SRX5694434,1.1508792073
SRX5694435,-0.9962956110000001
SRX5694436,-0.1161295222
SRX5694437,1.1674996883
SRX5694438,0.0835935892
SRX5694439,-0.8168456301
SRX5694440,1.0117377834
SRX5694441,-0.038444558600000005
SRX5694442,0.7239792068
SRX5694443,-0.13558581150000001
SRX5694444,0.037553619
SRX5694445,-0.3247505573
SRX5694446,-0.436921025
SRX5694447,0.3091980798
SRX5694448,-0.0960634399
SRX5694449,0.5997547286
SRX5694450,-2.9538807542
SRX5694451,0.1410869798
SRX5694452,0.3746734221
SRX5694453,1.0716685996
SRX5694454,0.3630814029
SRX5694455,0.42595366770000004
SRX5694456,0.078380369
SRX5694457,0.27977061670000003
SRX5694459,0.7804299498
SRX5694460,-0.0186694315
SRX5694461,0.8718085983
SRX5694462,0.6057684789000001
SRX5694463,-0.8827340809
SRX5694464,0.5525133108
SRX5694465,-0.23545244710000002
SRX5694466,0.7303636091
SRX5694467,0.4165534581
SRX5694468,-1.3231082931
SRX5694469,0.30264832750000004
SRX5694470,-0.2852566002
SRX5694471,-0.3360142599
SRX5694472,0.5082429889
SRX5694474,-0.0663936692
SRX5694475,-0.4193186225
SRX5694476,-0.2299244295
SRX5694477,-0.7807603829
SRX5694478,0.2903182895
SRX5694479,1.381779173
SRX5694480,2.0835405967
SRX5694481,0.3038773493
SRX5694482,0.2451443304
SRX5694483,0.11409611950000001
SRX5694484,0.6921473115
SRX5694485,0.246444618
SRX5694486,-0.27242788090000003
SRX5694487,0.4078848141
SRX5694488,0.12381341430000001
SRX5694489,-0.3476071492
SRX5694491,0.16371737490000002
SRX5694492,0.1318941961
SRX5694493,0.0744798391
SRX5694494,0.3900840286
SRX5694495,0.0495836876
SRX5694496,-0.0725765147
SRX5694497,-0.7095337753000001
SRX5694498,0.3988767922
SRX5694499,-2.9538807542
SRX5694500,0.4094580566
SRX5694501,0.2667705192
SRX5694502,1.4868081785
SRX5694503,-1.7480314376
SRX5694504,-0.12039393870000001
SRX5694505,0.4586683473
SRX5694506,-2.9538807542
SRX5694507,-0.22084147850000002
SRX5694508,0.5901760220000001
SRX5694509,-0.5363107433000001
SRX5694510,0.555345537
SRX5694511,0.7576046974
