,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.21413789689150953,3.0,0.0,0.1952152064,6.0,0.0338203477,12.0,-0.2290355541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.08046982320000001,0.259040887813067,3.0,1.0,-0.3765792922,7.0,0.0309574853,13.0,0.1042123373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.21773804523333337,0.23131311452577957,3.0,2.0,0.049328324800000004,8.0,-0.3547957798,14.0,-0.34774668070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.22716333713333334,0.302440958792859,3.0,3.0,0.017445246600000002,9.0,-0.56532757,15.0,-0.133607688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.9316079139333334,0.29696765616110726,3.0,4.0,-0.8176698487,10.0,-1.268672246,16.0,-0.7084816471000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.0841513034999999,0.19817870174328164,3.0,5.0,-1.2676782021,11.0,-0.8740104664,17.0,-1.110765242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.22630125825,0.3499277205838616,2.0,18.0,0.0211350059,71.0,-0.4737375224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.9205839246666668,1.3955975027741465,3.0,19.0,-2.5152000101,70.0,0.07819879340000001,205.0,-0.3247505573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7887032830625,1.3776846739321376,8.0,20.0,-2.9538807542,32.0,-0.4358162299,55.0,0.0082809674,67.0,-0.3339969279,126.0,-0.1819811317,147.0,0.6772343775,203.0,-0.13558581150000001,210.0,-2.9538807542,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5381443411000001,0.36247052554117437,3.0,21.0,0.29826318900000004,34.0,0.9551163238,61.0,0.3610535105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.1172107771125002,0.4695006278976295,8.0,22.0,0.9963333722000001,104.0,1.4391412969,111.0,0.7296345748,133.0,1.0188483894,165.0,0.8961402730000001,238.0,2.0835405967,265.0,0.5901760220000001,270.0,1.1838716919,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.3287167285857144,1.0383479914598004,7.0,23.0,-1.7065686601999999,56.0,-1.1515449986,82.0,-1.3484565659,118.0,0.5813476033,134.0,-1.3988054314,137.0,-2.9538807542,227.0,-1.3231082931,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.0914920377,0.32772817272619265,4.0,24.0,0.3652666785,101.0,0.38333129990000003,139.0,-0.2239876322,149.0,-0.15864219540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.43594217467500007,0.5127534985510414,4.0,25.0,-0.2985031581,123.0,0.6137938169,155.0,0.5370258303000001,191.0,0.8914522096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5035280748000001,0.11315077444353783,3.0,26.0,0.3879076395,59.0,0.5086407217,159.0,0.6140358632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.17815659998000002,0.5128580913804115,5.0,27.0,0.0546172792,76.0,0.45243949640000003,146.0,-0.6659307656,162.0,0.5909886426000001,262.0,0.4586683473,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.45056833255,0.2990718010969594,4.0,28.0,0.0249715099,94.0,0.7245000914,186.0,0.54455874,231.0,0.5082429889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.0591071902666667,0.6407635027258405,3.0,29.0,-0.9483444515,49.0,-0.4809456817,260.0,-1.7480314376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.06020191173999993,1.7590512117400543,5.0,30.0,-2.9538807542,77.0,-0.3307408727,172.0,0.4096133114,259.0,1.4868081785,280.0,1.0871905783,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.10232554164999999,0.485469022404465,4.0,31.0,0.22803012120000002,40.0,0.2049662764,138.0,-0.0337346239,192.0,-0.8085639403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.9021075049714288,1.4078931351134885,7.0,33.0,-0.0681924036,39.0,-0.12117747920000001,58.0,0.175200676,122.0,-2.9538807542,170.0,-2.9538807542,244.0,-0.27242788090000003,261.0,-0.12039393870000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5791581712285713,1.4332561146945466,7.0,35.0,0.2917139117,79.0,-0.048521556800000004,92.0,-2.294939086,208.0,-0.0960634399,251.0,0.3900840286,263.0,-2.9538807542,299.0,0.6574996980000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.06896161486666667,0.14327164922676242,3.0,36.0,0.0446104966,234.0,-0.2299244295,275.0,-0.0215709117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.014843208133333341,0.4329160879880167,3.0,37.0,0.0795601168,214.0,0.3630814029,307.0,-0.4871711441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.19532587165,0.24101596909712872,4.0,38.0,-0.2913199724,102.0,-0.3546150376,248.0,0.16371737490000002,269.0,-0.2990858515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.25475074095000005,0.6577637090707237,4.0,41.0,0.1064780173,178.0,-1.236273482,249.0,0.1318941961,309.0,-0.0211016952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.33668308350000004,0.13069193176867547,2.0,42.0,-0.4290962347,294.0,-0.24426993230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.3134060778625001,1.6426699195205037,8.0,43.0,0.5297685364,142.0,0.4254189316,166.0,1.0129256689,177.0,0.530032665,221.0,0.6057684789000001,256.0,-2.9538807542,282.0,0.2965986047,305.0,-2.9538807542,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.21640385369999998,0.1313849063137332,2.0,44.0,-0.3093070119,154.0,-0.12350069550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.28131846744444444,0.3291845541170522,18.0,45.0,-0.2436348728,54.0,0.8427480585,106.0,-0.2339381237,108.0,0.207627737,135.0,0.1635131993,143.0,0.43441844550000003,150.0,0.6605382322000001,183.0,0.5491856158,204.0,0.037553619,226.0,0.4165534581,253.0,-0.0725765147,255.0,0.3988767922,257.0,0.4094580566,264.0,-0.22084147850000002,268.0,0.7576046974,284.0,0.3676893328,300.0,0.2329379856,306.0,0.3560181737
30,abx_mega__dmso-10,0.5855364863,0.2610411392017733,3.0,46.0,0.6033365742,57.0,0.3160508633,66.0,0.8372220214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.05796885114,0.6044235736703742,5.0,47.0,-0.7015781929,72.0,-0.4648827239,112.0,0.6898824064,156.0,0.391749344,212.0,0.3746734221,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.26589984633333336,0.4306503290836864,3.0,48.0,-0.4921057508,184.0,0.2307169551,266.0,-0.5363107433000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.1319222773,0.3627015756491228,3.0,50.0,-0.2788885014,245.0,0.4078848141,258.0,0.2667705192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.2272588082,0.18616744239826377,4.0,51.0,-0.0190690163,119.0,0.3477515276,120.0,0.1880445331,278.0,0.39230818840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.20786293290000002,0.08219942920426597,2.0,52.0,0.14973915910000002,182.0,0.2659867067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.10381374794,0.16963016941914358,5.0,53.0,0.059184145300000005,90.0,-0.3083703815,100.0,-0.2165696098,216.0,0.078380369,293.0,-0.1316932627,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.3994258243,0.07630919902854773,2.0,60.0,0.3454670722,78.0,0.4533845764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.10564294938750005,0.8431997543517418,8.0,62.0,1.01679538,91.0,0.5940999081,103.0,0.5609654135000001,105.0,0.0144981734,117.0,-1.7905366745,141.0,0.1060299297,174.0,0.3817360235,201.0,-0.038444558600000005,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.008654010074999996,0.6970332716674046,4.0,63.0,0.4042231828,181.0,-1.0519146522,207.0,0.3091980798,239.0,0.3038773493,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.21067492385,0.21376302599779912,2.0,64.0,0.0595216386,180.0,0.3618282091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.18216599120000004,0.3710001439064598,5.0,65.0,0.2174936986,69.0,0.45860468740000004,211.0,0.1410869798,233.0,-0.4193186225,308.0,0.5129632127,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.06145710862000002,0.45398659703590366,5.0,68.0,-0.5012555674,81.0,0.5964853908000001,128.0,-0.3128592274,217.0,0.27977061670000003,240.0,0.2451443304,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.1313063031,0.5510298363228491,2.0,73.0,-0.2583306308,95.0,0.520943237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.0362597368,1.2986833853107684,4.0,74.0,-0.6759550751000001,124.0,-2.9538807542,131.0,-0.3990735957,196.0,-0.1161295222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.52308746486,0.36307868373926344,5.0,75.0,0.5124194949,87.0,0.2572747814,89.0,0.3661685364,127.0,0.3286953043,194.0,1.1508792073,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.69755976265,0.6379731557559305,2.0,80.0,1.1486749073,243.0,0.246444618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.0904432262,0.5350561868701147,3.0,83.0,0.48614882880000004,85.0,1.2812067005,304.0,1.5039741493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.73527235225,1.7233725292594941,2.0,84.0,-0.5166639503,121.0,-2.9538807542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7035542227333335,0.06730888015223917,3.0,86.0,0.6283986759,148.0,0.7582847855,202.0,0.7239792068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.339252225,0.3279248305480844,2.0,88.0,0.1073743536,168.0,0.5711300964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.14978300484,0.5343468865363844,5.0,93.0,-0.4470220137,144.0,-0.0309772172,153.0,0.1655927841,200.0,1.0117377834,252.0,0.0495836876,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1989069983,0.256624767546287,3.0,96.0,1.3093981184,237.0,1.381779173,285.0,0.9055437035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.40563501285000003,0.1909910168261226,4.0,97.0,0.4799718369,169.0,0.5808090313000001,179.0,0.1358055155,215.0,0.42595366770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.0035649631250000285,0.5297784123525691,4.0,98.0,-0.5999892197000001,132.0,0.3134553449,223.0,0.5525133108,297.0,-0.2802392885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.42612285561999996,0.5292094538627711,5.0,99.0,0.13294658,173.0,0.1467404521,193.0,0.9077272217000001,213.0,1.0716685996,292.0,-0.1284685753,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9545769402666666,0.5073275878945201,3.0,107.0,1.2058869356,140.0,1.2871945101,276.0,0.3706493751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.4387978000333334,0.287881511244531,3.0,109.0,0.1272874508,115.0,0.6950355167000001,286.0,0.4940704326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.4673325447750001,0.5372116267483553,4.0,110.0,-0.2177934605,145.0,0.38296411080000003,185.0,1.0679645415,272.0,0.6361949873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.48088822176666673,1.1946494015330344,3.0,113.0,0.7304534008,283.0,-0.5150034385,301.0,-1.6581146276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.12742988461666668,0.5546536734270493,6.0,114.0,-0.016797492100000002,116.0,0.026895787600000002,206.0,-0.436921025,218.0,0.7804299498,222.0,-0.8827340809,224.0,-0.23545244710000002,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.1710898772,0.23643807434494546,2.0,125.0,0.0039029115,289.0,0.3382768429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.34633035816666663,0.7783263976708383,3.0,129.0,0.44351130240000003,161.0,-1.1126062675,188.0,-0.3698961094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.1554215874333333,0.3124982309305705,3.0,130.0,-0.3238163804,247.0,-0.3476071492,281.0,0.20515876730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.2740831399499999,1.6303557385144933,2.0,136.0,-0.1212475415,287.0,-2.4269187384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9060763720333332,0.23082831747668395,3.0,151.0,0.8203658187,197.0,1.1674996883,225.0,0.7303636091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.32248758860000004,0.41808107445782466,3.0,152.0,0.7557240534,236.0,0.2903182895,295.0,-0.0785795771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.26000394503333335,0.20621465733851949,3.0,157.0,0.158943692,158.0,0.49725472880000005,246.0,0.12381341430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.5120832741833333,0.3228702800317405,6.0,160.0,0.4020906671,167.0,0.5740744348,209.0,0.5997547286,220.0,0.8718085983,242.0,0.6921473115,302.0,-0.0673760952,,,,,,,,,,,,,,,,,,,,,,,,
