,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5576666666666661,0.04013514669214507,3.0,0.0,0.5614666666666661,1.0,0.5957666666666661,2.0,0.515766666666666,,,,,,,,,,
1,LB__LBtran,0.7654999999999994,0.17767488098584347,3.0,3.0,0.9612666666666669,4.0,0.7207666666666661,5.0,0.6144666666666652,,,,,,,,,,
2,LB__LBstat,-0.40536666666666754,0.21731406611936918,3.0,6.0,-0.3669333333333338,7.0,-0.20983333333333398,8.0,-0.6393333333333349,,,,,,,,,,
3,LB__LBGexp,0.7898666666666655,0.08184198189193594,3.0,9.0,0.8293666666666653,10.0,0.8444666666666656,11.0,0.6957666666666658,,,,,,,,,,
4,LB__LBGtran,0.4536166666666661,0.2732967709286005,2.0,12.0,0.2603666666666662,13.0,0.646866666666666,,,,,,,,,,,,
5,LB__LBGstat,0.43983333333333263,0.44487343518503486,3.0,14.0,0.947166666666666,15.0,0.11636666666666606,16.0,0.2559666666666658,,,,,,,,,,
6,Life Cycle__S0,-0.5533000000000007,0.04376303615305221,3.0,17.0,-0.5253333333333341,18.0,-0.5308333333333337,19.0,-0.6037333333333343,,,,,,,,,,
7,Life Cycle__S1,0.10116666666666596,0.041354443533918296,3.0,20.0,0.14286666666666648,21.0,0.10046666666666582,22.0,0.06016666666666559,,,,,,,,,,
8,Life Cycle__S2,-0.5023000000000005,0.18277156051567015,3.0,23.0,-0.33103333333333396,24.0,-0.4811333333333341,25.0,-0.6947333333333336,,,,,,,,,,
9,Life Cycle__S3,1.022616666666666,0.09284312036979336,2.0,26.0,1.0882666666666658,27.0,0.9569666666666663,,,,,,,,,,,,
10,Life Cycle__S4,0.719266666666666,0.27117911055241734,3.0,28.0,0.9447666666666663,29.0,0.7946666666666662,30.0,0.41836666666666567,,,,,,,,,,
11,Life Cycle__S5,0.7449999999999992,0.2329500017886533,3.0,31.0,0.668966666666666,32.0,0.5595666666666652,33.0,1.0064666666666664,,,,,,,,,,
12,Life Cycle__S6,-0.1840208333333342,1.0010108368722657,8.0,34.0,0.5687666666666651,35.0,-1.760133333333334,36.0,0.39026666666666543,37.0,0.12586666666666524,38.0,-1.775333333333334,39.0,-0.04933333333333323,40.0,0.43326666666666647,41.0,0.5944666666666656
13,Life Cycle__S7,0.4138666666666661,0.2554542424779821,3.0,42.0,0.5217666666666663,43.0,0.12216666666666676,44.0,0.5976666666666652,,,,,,,,,,
14,Life Cycle__S8,-0.2618333333333345,0.3066015003224871,2.0,45.0,-0.04503333333333437,46.0,-0.4786333333333346,,,,,,,,,,,,
15,Life Cycle__G135,0.2127666666666661,0.8471139238614829,2.0,47.0,0.8117666666666654,48.0,-0.3862333333333332,,,,,,,,,,,,
16,Life Cycle__G150,0.5979333333333324,0.3411132705324335,3.0,49.0,0.48916666666666586,50.0,0.9801666666666655,51.0,0.324466666666666,,,,,,,,,,
17,Life Cycle__G180,0.39386666666666653,0.27444431129101626,3.0,52.0,0.33706666666666685,53.0,0.6922666666666668,54.0,0.15226666666666588,,,,,,,,,,
18,Stress Time Course__C30,0.4667166666666658,0.2710340292288038,2.0,55.0,0.2750666666666657,56.0,0.6583666666666659,,,,,,,,,,,,
19,Stress Time Course__C90,0.8184666666666658,0.035638181771801836,2.0,57.0,0.8436666666666657,58.0,0.7932666666666659,,,,,,,,,,,,
20,Biofilm__BI,0.8139166666666666,0.11914749262993317,2.0,59.0,0.7296666666666667,60.0,0.8981666666666666,,,,,,,,,,,,
21,Biofilm__BC,0.12881666666666636,0.2702799844605593,4.0,61.0,0.3408666666666669,62.0,0.037166666666665904,63.0,0.3501666666666665,64.0,-0.21293333333333386,,,,,,,,
22,Biofilm__Sw,1.0074166666666668,0.08251936136446995,2.0,65.0,0.949066666666667,66.0,1.0657666666666668,,,,,,,,,,,,
23,Life Cycle__BT,-0.10783333333333367,0.42016284938104703,2.0,67.0,0.1892666666666667,68.0,-0.40493333333333403,,,,,,,,,,,,
24,Life Cycle__B36,-0.22668333333333468,0.0026162950903904085,2.0,69.0,-0.2285333333333348,70.0,-0.22483333333333455,,,,,,,,,,,,
25,Life Cycle__B60,-0.09543333333333415,0.018526197667087074,2.0,71.0,-0.10853333333333381,72.0,-0.08233333333333448,,,,,,,,,,,,
26,M9__M9exp,0.0,0.19892858852697204,3.0,73.0,0.21816666666666684,74.0,-0.046833333333333727,75.0,-0.17133333333333312,,,,,,,,,,
27,M9__M9tran,-0.10106666666666737,0.2240790559899194,3.0,76.0,-0.011733333333333817,77.0,-0.3560333333333343,78.0,0.064566666666666,,,,,,,,,,
28,M9__M9stat,-0.9054000000000008,0.20045591369010102,3.0,79.0,-0.7829333333333341,80.0,-0.7965333333333344,81.0,-1.1367333333333338,,,,,,,,,,
29,Supplement__M+G,0.1639333333333326,0.1605791186092805,3.0,82.0,-0.003933333333334232,83.0,0.17966666666666598,84.0,0.31606666666666605,,,,,,,,,,
30,Supplement__Glu,0.5579999999999993,0.044127353572736415,3.0,85.0,0.5079666666666665,86.0,0.5913666666666657,87.0,0.5746666666666655,,,,,,,,,,
31,Supplement__Fru,0.7612999999999998,0.5040792232708401,3.0,88.0,1.0690666666666662,89.0,1.0352666666666668,90.0,0.1795666666666662,,,,,,,,,,
32,Supplement__Mal,0.05603333333333301,0.36767781185887943,3.0,91.0,-0.35543333333333393,92.0,0.17116666666666625,93.0,0.3523666666666667,,,,,,,,,,
33,Supplement__G+S,0.4892666666666665,0.25795255377685306,2.0,94.0,0.3068666666666662,95.0,0.6716666666666669,,,,,,,,,,,,
34,Supplement__Pyr,0.25539999999999924,0.32381275968271184,3.0,96.0,-0.07323333333333437,97.0,0.5741666666666667,98.0,0.26526666666666543,,,,,,,,,,
35,Supplement__Gly,-0.16020000000000026,0.4631670361039662,3.0,99.0,-0.44643333333333324,100.0,0.37416666666666565,101.0,-0.4083333333333332,,,,,,,,,,
36,Supplement__Glucon,-0.11140000000000032,0.15592351757619288,3.0,102.0,-0.1567333333333334,103.0,0.06216666666666626,104.0,-0.2396333333333338,,,,,,,,,,
37,Stressors__aero,0.37379999999999924,0.6539578911010502,3.0,105.0,0.901466666666666,106.0,-0.35783333333333367,107.0,0.5777666666666654,,,,,,,,,,
38,Stressors__nit,0.2665333333333327,0.1338084576300508,3.0,108.0,0.261966666666666,109.0,0.4025666666666652,110.0,0.1350666666666669,,,,,,,,,,
39,Stressors__ferm,0.08873333333333318,0.37018678168369745,3.0,111.0,-0.10313333333333397,112.0,-0.14613333333333323,113.0,0.5154666666666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6400666666666659,,1.0,114.0,0.6400666666666659,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6009666666666664,,1.0,115.0,0.6009666666666664,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5132666666666665,,1.0,116.0,0.5132666666666665,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.318366666666666,,1.0,117.0,0.318366666666666,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.42726666666666624,,1.0,118.0,0.42726666666666624,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.7074666666666651,,1.0,119.0,0.7074666666666651,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.6733666666666664,,1.0,120.0,0.6733666666666664,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.6389666666666667,,1.0,121.0,0.6389666666666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.0067666666666657,,1.0,122.0,1.0067666666666657,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.27296666666666525,,1.0,123.0,0.27296666666666525,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.20053333333333434,,1.0,124.0,-0.20053333333333434,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.4288333333333334,,1.0,125.0,-0.4288333333333334,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.13003333333333345,,1.0,126.0,-0.13003333333333345,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.6940333333333335,,1.0,127.0,-0.6940333333333335,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.3198333333333334,,1.0,128.0,-0.3198333333333334,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.4152333333333331,,1.0,129.0,-0.4152333333333331,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.0731333333333346,,1.0,130.0,-1.0731333333333346,,,,,,,,,,,,,,
57,Stressors__HPh,0.2629999999999993,0.24640077786673778,3.0,131.0,0.4112666666666662,132.0,-0.021433333333334303,133.0,0.399166666666666,,,,,,,,,,
58,Stressors__LPh,0.676999999999999,0.13396963586325636,3.0,134.0,0.5755666666666652,135.0,0.8288666666666664,136.0,0.6265666666666654,,,,,,,,,,
59,Stressors__LPhT,-0.47256666666666786,0.18038318472998852,3.0,137.0,-0.5166333333333348,138.0,-0.6268333333333338,139.0,-0.2742333333333349,,,,,,,,,,
60,Stressors__SMMPr,-0.0035333333333339803,0.1886255284949525,3.0,140.0,-0.09933333333333394,141.0,-0.12503333333333444,142.0,0.21376666666666644,,,,,,,,,,
61,Stressors__HiTm,0.29683333333333256,0.4263688700331362,3.0,143.0,-0.19523333333333426,144.0,0.5567666666666664,145.0,0.5289666666666655,,,,,,,,,,
62,Stressors__LoTm,0.6463333333333328,0.08921100455287587,3.0,146.0,0.7439666666666653,147.0,0.5690666666666662,148.0,0.6259666666666668,,,,,,,,,,
63,Stressors__HiOs,0.2621333333333329,0.06693551623266498,3.0,149.0,0.1903666666666659,150.0,0.3228666666666662,151.0,0.27316666666666656,,,,,,,,,,
64,Stressors__BMM,0.31336666666666585,0.05941876807878156,3.0,152.0,0.37106666666666577,153.0,0.2523666666666653,154.0,0.31666666666666643,,,,,,,,,,
65,Stressors__Heat,0.5589999999999993,0.14756765679962985,3.0,155.0,0.7184666666666661,156.0,0.5312666666666654,157.0,0.42726666666666624,,,,,,,,,,
66,Stressors__Cold,0.8624999999999995,0.46292952307379753,3.0,158.0,1.3790666666666667,159.0,0.7232666666666656,160.0,0.4851666666666663,,,,,,,,,,
67,Stressors__Etha,-0.2862000000000003,0.045615932888994924,3.0,161.0,-0.2341333333333342,162.0,-0.31913333333333327,163.0,-0.30533333333333346,,,,,,,,,,
68,Stress Time Course__SMM,0.3782333333333323,0.09923892045630739,3.0,164.0,0.411366666666666,165.0,0.2666666666666657,166.0,0.4566666666666652,,,,,,,,,,
69,Stress Time Course__Salt,-0.16970000000000063,0.07225969369803095,3.0,167.0,-0.15273333333333383,168.0,-0.24893333333333345,169.0,-0.1074333333333346,,,,,,,,,,
70,Stress Time Course__Mt0,0.4899166666666659,0.23002183591998293,2.0,170.0,0.3272666666666666,171.0,0.6525666666666652,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.6063666666666663,0.16140594784579698,3.0,172.0,0.6047666666666665,173.0,0.44576666666666576,174.0,0.7685666666666666,,,,,,,,,,
72,Stress Time Course__M0t90,-0.3952666666666668,0.4510007132292955,3.0,175.0,-0.8740333333333332,176.0,0.021566666666666734,177.0,-0.3333333333333339,,,,,,,,,,
73,Stress Time Course__M40t45,0.9339333333333327,0.5590574240034143,3.0,178.0,0.2893666666666661,179.0,1.2869666666666664,180.0,1.2254666666666658,,,,,,,,,,
74,Stress Time Course__M40t90,-0.1338000000000008,0.38875794954358567,3.0,181.0,-0.5826333333333338,182.0,0.09726666666666617,183.0,0.08396666666666519,,,,,,,,,,
75,Stress Time Course__dia0,0.31313333333333243,0.08521633255035826,3.0,184.0,0.25046666666666617,185.0,0.41016666666666524,186.0,0.27876666666666594,,,,,,,,,,
76,Stress Time Course__dia5,0.40586666666666577,0.10430129433520975,3.0,187.0,0.510466666666666,188.0,0.405266666666666,189.0,0.3018666666666654,,,,,,,,,,
77,Stress Time Course__dia15,0.7236666666666659,0.1938242502887599,3.0,190.0,0.7088666666666654,191.0,0.9244666666666657,192.0,0.5376666666666665,,,,,,,,,,
78,Stressors__Diami,0.4802666666666659,0.18686564692312987,3.0,193.0,0.40956666666666663,194.0,0.6921666666666653,195.0,0.33906666666666574,,,,,,,,,,
79,Stressors__Paraq,0.36769999999999925,0.812712940301392,3.0,196.0,0.5320666666666654,197.0,1.0856666666666666,198.0,-0.5146333333333342,,,,,,,,,,
80,Stressors__H2O2,0.863999999999999,0.21166578215038265,3.0,199.0,0.7957666666666654,200.0,1.1013666666666655,201.0,0.6948666666666661,,,,,,,,,,
81,Stressors__Oxctl,0.42763333333333264,0.4891682873340558,3.0,202.0,0.2061666666666664,203.0,0.0883666666666656,204.0,0.988366666666666,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.6185666666666663,0.21866981959109,3.0,205.0,0.41506666666666625,215.0,0.8497666666666657,225.0,0.5908666666666669,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.2374666666666657,0.1408510205855823,3.0,206.0,0.2943666666666651,216.0,0.07706666666666528,226.0,0.34096666666666664,,,,,,,,,,
84,Carbon Transition__GM+5,0.37986666666666596,0.2752136806192599,3.0,207.0,0.062266666666666026,217.0,0.5481666666666651,227.0,0.5291666666666668,,,,,,,,,,
