,BSU_01590
LBexp_1,0.5614666666666661
LBexp_2,0.5957666666666661
LBexp_3,0.515766666666666
LBtran_1,0.9612666666666669
LBtran_2,0.7207666666666661
LBtran_3,0.6144666666666652
LBstat_1,-0.3669333333333338
LBstat_2,-0.20983333333333398
LBstat_3,-0.6393333333333349
LBGexp_1,0.8293666666666653
LBGexp_2,0.8444666666666656
LBGexp_3,0.6957666666666658
LBGtran_2,0.2603666666666662
LBGtran_3,0.646866666666666
LBGstat_1,0.947166666666666
LBGstat_2,0.11636666666666606
LBGstat_3,0.2559666666666658
S0_1,-0.5253333333333341
S0_2,-0.5308333333333337
S0_3,-0.6037333333333343
S1_1,0.14286666666666648
S1_2,0.10046666666666582
S1_3,0.06016666666666559
S2_1,-0.33103333333333396
S2_2,-0.4811333333333341
S2_3,-0.6947333333333336
S3_1,1.0882666666666658
S3_2,0.9569666666666663
S4_1,0.9447666666666663
S4_2,0.7946666666666662
S4_3,0.41836666666666567
S5_1,0.668966666666666
S5_2,0.5595666666666652
S5_3,1.0064666666666664
S6_1,0.5687666666666651
S6_2,-1.760133333333334
S6_3,0.39026666666666543
S6/t_1,0.12586666666666524
S6/t_2,-1.775333333333334
S6_4,-0.04933333333333323
S6_5,0.43326666666666647
S6_6,0.5944666666666656
S7_4,0.5217666666666663
S7_5,0.12216666666666676
S7_6,0.5976666666666652
S8_4,-0.04503333333333437
S8_5,-0.4786333333333346
G135_1,0.8117666666666654
G135_3,-0.3862333333333332
G150_1,0.48916666666666586
G150_2,0.9801666666666655
G150_3,0.324466666666666
G180_1,0.33706666666666685
G180_2,0.6922666666666668
G180_3,0.15226666666666588
C30_1,0.2750666666666657
C30_2,0.6583666666666659
C90_1,0.8436666666666657
C90_2,0.7932666666666659
BI_1,0.7296666666666667
BI_2,0.8981666666666666
BC_2,0.3408666666666669
BC/t_1,0.037166666666665904
BC/t_2,0.3501666666666665
BC_1,-0.21293333333333386
Sw_1,0.949066666666667
Sw_2,1.0657666666666668
BT_1,0.1892666666666667
BT_2,-0.40493333333333403
B36_1,-0.2285333333333348
B36_2,-0.22483333333333455
B60_1,-0.10853333333333381
B60_2,-0.08233333333333448
M9exp_1,0.21816666666666684
M9exp_2,-0.046833333333333727
M9exp_3,-0.17133333333333312
M9tran_1,-0.011733333333333817
M9tran_2,-0.3560333333333343
M9tran_3,0.064566666666666
M9stat_1,-0.7829333333333341
M9stat_2,-0.7965333333333344
M9stat_3,-1.1367333333333338
