,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.129066519,0.3320863754212114,2.0,0.0,2.3638870470000004,1.0,1.894245991
1,RichMedia__BHIN_Growth_Mid,1.0757051355,0.16769253761224712,2.0,2.0,1.1942816660000002,3.0,0.957128605
2,RichMedia__BHIN_Growth_Stat,2.276606009,0.14356534501006027,2.0,4.0,2.17508998,5.0,2.378122038
3,RichMedia__LBv2_Growth_Late,-0.6356794535,0.22376352866322963,2.0,6.0,-0.793904162,7.0,-0.4774547449999999
4,RichMedia__LBv2_Growth_Mid,-1.3877787807814457e-16,0.41330798512438305,2.0,8.0,0.2922528789999998,9.0,-0.2922528790000001
5,RichMedia__LBv2_Growth_Stat,-0.9766555294999999,0.09214889778126707,2.0,10.0,-1.04181464,11.0,-0.911496419
6,RichMedia__MHB_Rich_Mid,2.4439837645,0.12694285345330214,2.0,12.0,2.533745917,13.0,2.354221612
7,RichMedia__NBO_Rich_Mid,1.1353748725000001,0.14882319092374463,2.0,14.0,1.030140985,15.0,1.2406087600000002
8,Carbon__M9Na_Arabinose_Mid,-0.9811388919999992,0.492600497926927,2.0,16.0,-1.329460044499999,17.0,-0.6328177394999992
9,Carbon__M9Na_Galactose_Mid,-1.0693817674999995,0.1611709928856328,2.0,18.0,-0.9554166654999996,19.0,-1.1833468694999991
10,Carbon__M9Na_GlcNAcGrowth_Late,0.15773324850000048,1.0301877529411239,2.0,20.0,-0.5707194974999998,21.0,0.8861859945000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.30663732749999933,0.08718425228018856,2.0,22.0,-0.3682859034999994,23.0,-0.2449887514999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6918329189999994,0.11380513331376146,2.0,24.0,-1.6113605374999995,25.0,-1.7723053004999991
13,Carbon__M9Na_GlcNAc_Mid,-0.4217266044999999,0.24072652607625458,2.0,26.0,-0.2515072455,27.0,-0.5919459634999997
14,Carbon__M9Na_Gluconate_Mid,-1.1274535694999996,0.3759384948252525,2.0,28.0,-0.8616249104999998,29.0,-1.3932822284999995
15,Carbon__M9Na_Glucosamine_Mid,-1.8099258094999997,0.02765844073391888,2.0,30.0,-1.7903683384999995,31.0,-1.8294832805
16,Carbon__M9Na_Glycerol_Mid,-1.3464462704999995,0.036430825846095076,2.0,32.0,-1.3722067544999996,33.0,-1.3206857864999997
17,Carbon__M9Na_Maltose_Mid,-0.9780001024999998,0.004344872771329368,2.0,34.0,-0.9810723914999996,35.0,-0.9749278135
18,Carbon__M9Na_Mannitol_Mid,-1.6586833319999996,0.3188251315051728,2.0,36.0,-1.8841267445,37.0,-1.4332399194999992
19,Carbon__M9Na_Trehalose_Mid,-0.5802998044999996,0.2849103436144969,2.0,38.0,-0.3788377684999995,39.0,-0.7817618404999997
20,Carbon__M9Na_ethanol_Mid,-2.937730746,0.1571843906142341,2.0,40.0,-3.0488768945,41.0,-2.8265845975
21,Carbon__M9Na_fructose_Mid,-0.9107005129999997,0.02875228754826019,2.0,42.0,-0.8903695754999994,43.0,-0.9310314505
22,Carbon__M9Na_fumarate_Mid,-2.7339782240000003,0.11329278919595799,2.0,44.0,-2.8140883235,45.0,-2.6538681245
23,Carbon__M9Na_glucoseGrowth_Late,0.2877073850000005,0.6270596624118971,2.0,46.0,0.7311055245000002,47.0,-0.1556907544999992
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.666254639376329,2.0,48.0,-0.4711131735,49.0,0.4711131735
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5657643259999996,0.256303892597216,2.0,50.0,-0.7469985464999995,51.0,-0.3845301054999996
26,Carbon__M9Na_ribose_Mid,-2.7396912719999995,0.43635136829298726,2.0,52.0,-3.0482382834999995,53.0,-2.4311442604999995
27,Carbon__M9Na_succinate_Mid,-0.5888600119999996,0.12077918041839394,2.0,54.0,-0.6742637894999994,55.0,-0.5034562344999998
28,Carbon__M9Na_sucrose_Mid,-2.7478911914999995,0.7959125056835292,2.0,56.0,-2.1850960614999995,57.0,-3.3106863214999995
29,TF__LBv2_HapROver_Late,2.8051220175000005,0.31221551875028214,2.0,58.0,3.0258917280000004,59.0,2.584352307
30,TF__LBv2_HapROver_Mid,1.003189487,0.2003761295602969,2.0,60.0,0.8615021669999998,61.0,1.1448768070000002
31,TF__LBv2_HapROver_Stat,1.6577110425,0.13248972007140808,2.0,62.0,1.751395422,63.0,1.564026663
32,TF__LBv2_LuxOOver_Late,-0.11300135499999994,0.4212626139720396,2.0,64.0,-0.410879006,65.0,0.1848762960000001
33,TF__LBv2_LuxOOver_Mid,0.3395254784999999,0.3580509807516702,2.0,66.0,0.5927057549999999,67.0,0.0863452019999999
34,TF__LBv2_LuxOOver_Stat,0.9565105410000001,0.2251771093650333,2.0,68.0,1.115734802,69.0,0.7972862800000002
