,PN96_RS10555
SBRG_BHIN_Growth_Late_1,2.3638870470000004
SBRG_BHIN_Growth_Late_2,1.894245991
SBRG_BHIN_Growth_Mid_1,1.1942816660000002
SBRG_BHIN_Growth_Mid_2,0.957128605
SBRG_BHIN_Growth_Stat_1,2.17508998
SBRG_BHIN_Growth_Stat_2,2.378122038
SBRG_LBv2_Growth_Late_1,-0.793904162
SBRG_LBv2_Growth_Late_2,-0.4774547449999999
SBRG_LBv2_Growth_Mid_1,0.2922528789999998
SBRG_LBv2_Growth_Mid_2,-0.2922528790000001
SBRG_LBv2_Growth_Stat_1,-1.04181464
SBRG_LBv2_Growth_Stat_2,-0.911496419
SBRG_MHB_Rich_Mid_1,2.533745917
SBRG_MHB_Rich_Mid_2,2.354221612
SBRG_NBO_Rich_Mid_1,1.030140985
SBRG_NBO_Rich_Mid_2,1.2406087600000002
SBRG_M9Na_Arabinose_Mid_1,-1.329460044499999
SBRG_M9Na_Arabinose_Mid_2,-0.6328177394999992
SBRG_M9Na_Galactose_Mid_1,-0.9554166654999996
SBRG_M9Na_Galactose_Mid_2,-1.1833468694999991
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5707194974999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.8861859945000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3682859034999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2449887514999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6113605374999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7723053004999991
SBRG_M9Na_GlcNAc_Mid_1,-0.2515072455
SBRG_M9Na_GlcNAc_Mid_2,-0.5919459634999997
SBRG_M9Na_Gluconate_Mid_1,-0.8616249104999998
SBRG_M9Na_Gluconate_Mid_2,-1.3932822284999995
SBRG_M9Na_Glucosamine_Mid_1,-1.7903683384999995
SBRG_M9Na_Glucosamine_Mid_2,-1.8294832805
SBRG_M9Na_Glycerol_Mid_1,-1.3722067544999996
SBRG_M9Na_Glycerol_Mid_2,-1.3206857864999997
SBRG_M9Na_Maltose_Mid_1,-0.9810723914999996
SBRG_M9Na_Maltose_Mid_2,-0.9749278135
SBRG_M9Na_Mannitol_Mid_1,-1.8841267445
SBRG_M9Na_Mannitol_Mid_2,-1.4332399194999992
SBRG_M9Na_Trehalose_Mid_1,-0.3788377684999995
SBRG_M9Na_Trehalose_Mid_2,-0.7817618404999997
SBRG_M9Na_ethanol_Mid_1,-3.0488768945
SBRG_M9Na_ethanol_Mid_2,-2.8265845975
SBRG_M9Na_fructose_Mid_1,-0.8903695754999994
SBRG_M9Na_fructose_Mid_2,-0.9310314505
SBRG_M9Na_fumarate_Mid_1,-2.8140883235
SBRG_M9Na_fumarate_Mid_2,-2.6538681245
SBRG_M9Na_glucoseGrowth_Late_1,0.7311055245000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.1556907544999992
SBRG_M9Na_glucoseGrowth_Mid_1,-0.4711131735
SBRG_M9Na_glucoseGrowth_Mid_2,0.4711131735
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7469985464999995
SBRG_M9Na_glucoseGrowth_Stat_2,-0.3845301054999996
SBRG_M9Na_ribose_Mid_1,-3.0482382834999995
SBRG_M9Na_ribose_Mid_2,-2.4311442604999995
SBRG_M9Na_succinate_Mid_1,-0.6742637894999994
SBRG_M9Na_succinate_Mid_2,-0.5034562344999998
SBRG_M9Na_sucrose_Mid_1,-2.1850960614999995
SBRG_M9Na_sucrose_Mid_2,-3.3106863214999995
SBRG_LBv2_HapROver_Late_1,3.0258917280000004
SBRG_LBv2_HapROver_Late_2,2.584352307
SBRG_LBv2_HapROver_Mid_1,0.8615021669999998
SBRG_LBv2_HapROver_Mid_2,1.1448768070000002
SBRG_LBv2_HapROver_Stat_1,1.751395422
SBRG_LBv2_HapROver_Stat_2,1.564026663
SBRG_LBv2_LuxOOver_Late_1,-0.410879006
SBRG_LBv2_LuxOOver_Late_2,0.1848762960000001
SBRG_LBv2_LuxOOver_Mid_1,0.5927057549999999
SBRG_LBv2_LuxOOver_Mid_2,0.0863452019999999
SBRG_LBv2_LuxOOver_Stat_1,1.115734802
SBRG_LBv2_LuxOOver_Stat_2,0.7972862800000002
SBRG_LBv2_QstROver_Late_1,-1.460495105
SBRG_LBv2_QstROver_Late_2,-0.4016069199999998
SBRG_LBv2_QstROver_Mid_1,1.172841526
SBRG_LBv2_QstROver_Mid_2,1.3489551359999998
SBRG_LBv2_QstROver_Stat_1,1.453154997
SBRG_LBv2_QstROver_Stat_2,1.906398875
SBRG_LBv2_TfoXOver_Late_1,-1.34914923
SBRG_LBv2_TfoXOver_Late_2,0.0707187339999999
SBRG_LBv2_TfoXOver_Mid_1,0.0981794120000001
SBRG_LBv2_TfoXOver_Mid_2,0.474396966
SBRG_LBv2_TfoXOver_Stat_1,2.284745843
SBRG_LBv2_TfoXOver_Stat_2,2.283647294
SRX12193062,-0.2121310945000001
SRX12193071,0.2471245734999998
SRX12193063,0.2121310945000001
SRX12193072,0.1719488364999994
SBRG_LBv2_LowpH_Mid_1,1.7006064850000002
SBRG_LBv2_LowpH_Mid_2,1.954091911
SBRG_LBv2_highSalt_Mid_1,-1.205362238
SBRG_LBv2_highSalt_Mid_2,-0.4233618239999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4188012315000007
SBRG_M9Na_glucoseKanamycin_Mid_2,1.0858309885000006
SRX8117098,0.0305947799999994
SRX8117099,-0.0305947800000012
SRX8117100,-0.2718657300000018
SRX8117101,-0.1774233000000009
SBRG_OSS_TfoXOver_Stat_1,-0.6780460869999999
SBRG_OSS_TfoXOver_Stat_2,0.055999812
SBRG_OSS_VectorOnly_Stat_1,-0.5135870519999999
SBRG_OSS_VectorOnly_Stat_2,0.5135870520000001
SBRG_LBv2_TfoXOver_Recov_1,1.0198304894999994
SBRG_LBv2_TfoXOver_Recov_2,0.6397477765000001
