,PA1310
SRX7442752,-0.36812767700000004
SRX7442753,0.36812767700000004
SRX7442754,2.555882633
SRX7442755,2.555158565
SRX7442756,0.575903171
SRX7442757,0.259315132
SRX7442758,1.067565405
SRX7442759,2.576366151
SRX7442761,2.553863892
SRX7874204,0.060233492000000007
SRX7874205,-0.060233492000000007
SRX7874206,0.23022528900000003
SRX7874207,0.501010768
SRX8639787,-0.047069785
SRX8639788,0.047069785
SRX8639789,-0.608386096
SRX8639790,0.132719685
SRX8639791,-0.259653995
SRX8639792,0.043252531000000004
SRX8639793,-3.773270919
SRX8639794,-2.929640288
SRX8639795,-3.729292789
SRX8639796,-3.783461177
SRX8639797,0.071948331
SRX8639798,0.27095331100000003
SRX8639800,0.5812272460000001
SRX2940624,0.675565272
SRX2940626,-1.5275591020000001
SRX2940627,-0.047658162000000004
SRX2940628,0.292729369
SRX2940629,-0.245071207
ERX2195929,-0.162275506
ERX2195930,0.162275506
ERX2195931,-0.290064058
ERX2195932,-0.31540359700000004
ERX2195933,0.870815682
ERX2195934,0.921055818
SRX4579961,-0.15614255800000001
SRX4579962,0.38888640700000005
SRX4579963,-0.232743849
SRX4579964,0.797325096
SRX4579965,1.04693311
SRX4579966,1.096593579
SRX540108,-0.006933058000000001
SRX540109,0.006933058000000001
SRX540110,0.681140278
SRX540111,0.112051152
SRX540112,0.317393837
SRX540113,1.048464627
SRX540114,1.297327468
SRX540115,0.74595638
SRX1737662,0.08626539500000001
SRX1737664,0.600226366
SRX1737665,0.20770950400000002
SRX1737667,-0.106902389
SRX1737668,0.32499469200000003
SRX1737670,-0.21809230300000002
SRX6976948,-0.10883194
SRX6976949,0.22039368
SRX6976950,-0.11156174
SRX6976951,0.303612468
SRX6976952,0.47100846500000004
SRX6976953,0.549074556
SRX5630349,0.7295039430000001
SRX5630350,-0.7295039430000001
SRX5630351,0.564853205
SRX5630352,0.040121073
SRX4342817,0.235966532
SRX4342818,-0.47086797500000005
SRX4342819,1.091214156
SRX4342820,0.126537005
SRX4342821,0.10836443800000001
SRX4342822,0.505207328
SRX1411278,-0.035521991
SRX1411287,0.748267385
SRX1411289,0.6514164560000001
SRX1411279,0.242381791
SRX1411280,-0.20685979999999998
SRX1411281,-0.7445838450000001
SRX1411282,-0.593555394
SRX1411283,-1.352583748
SRX1411284,-0.264793916
SRX1411285,-1.579875289
SRX1411286,-0.406794413
SRX1411288,0.39154083300000003
SRX2662717,-1.103102706
SRX2662718,-0.7090258420000001
SRX2662721,-0.309735635
SRX2662722,0.309735635
ERX2300159,0.14511052500000002
ERX2300160,-0.14511052500000002
ERX2300161,0.11520371400000001
ERX2300162,0.024334702000000003
ERX2300163,-0.009911574000000001
ERX2300164,1.321347792
ERX2300165,0.129048574
ERX2300166,-0.653405784
ERX2300167,0.030591219000000003
ERX2300168,0.9349659280000001
ERX2300169,-0.061962676
ERX2300170,-0.717697796
SRX6747256,-0.06492304800000001
SRX6747257,-0.019326705
SRX6747258,-0.181197078
SRX6747259,0.10798594900000001
SRX6747260,0.157460882
SRX6747265,-0.28792966000000003
SRX6747266,-0.07506650200000001
SRX6747268,-0.037533513000000004
SRX6747269,0.247139722
ERX2456848,0.020564778000000002
ERX2456849,-0.148031626
ERX2456850,0.415329832
ERX2456851,-0.62348267
ERX2456852,-0.154017647
ERX2456853,-0.299477413
ERX2456854,0.16937427700000002
ERX2456855,0.116267068
ERX2456856,0.342470363
ERX2456857,-0.156755158
ERX2456858,-0.132819093
ERX2456859,-0.33853745700000004
SRX1156127,0.01372417
SRX1156135,-0.01372417
SRX1156136,-0.183481267
SRX1156137,-0.05665205500000001
SRX1156138,0.20295764400000002
SRX1156140,0.31552359900000004
ERX3558798,-0.448922888
ERX3558799,-0.209878539
ERX3558800,-0.210511366
ERX3558801,-0.069933907
ERX3558802,-0.12492791
ERX3558803,-0.011509462000000002
ERX3558804,-0.01800753
ERX3558805,0.15444490100000002
ERX3593017,0.537560805
ERX3593018,0.18141496000000001
ERX3593020,-0.07344666200000001
ERX3593021,0.039976581000000004
ERX3593022,0.033470081
SRX2520351,-0.27683867500000003
SRX2520352,-0.650405199
SRX2520353,0.10466470400000001
SRX2520354,-0.7671730250000001
SRX2520355,0.511470891
SRX2520356,0.294300732
SRX2520357,0.121472252
SRX2520358,0.820169213
SRX2520359,0.6895844280000001
SRX2520360,0.977745528
SRX3169722,-0.127951551
SRX3169723,-0.005181014
SRX3169725,0.27280938200000004
SRX3169726,-0.15671821200000002
SRX3169728,-0.11609117000000001
SRX8143226,-0.437735763
SRX8143227,0.437735763
SRX8143228,-0.145407333
SRX8143229,0.541002504
SRX6853212,0.14759038900000002
SRX6853213,-0.14759038900000002
SRX6853214,0.234354321
SRX6853215,0.181399583
SRX7747527,-0.013985473000000002
SRX7747528,0.044548083
SRX7747537,0.496406249
SRX7747538,-0.041331225
SRX7747540,0.041331225
Paeru_0017,-0.059890305000000005
Paeru_0018,-0.310250882
Paeru_0019,-0.11602256600000001
Paeru_0020,-0.55805642
Paeru_0033,0.187529144
Paeru_0034,-0.12887906600000001
Paeru_0035,-0.053351889000000007
Paeru_0036,-0.6786120880000001
Paeru_0037,-0.338448752
Paeru_0038,-0.165512813
Paeru_0039,-0.44841087100000004
Paeru_0041,-0.127357742
Paeru_0040,-0.47502563400000003
Paeru_0042,0.12636834900000002
Paeru_0043,-0.21141785500000002
Paeru_0044,-1.171634962
Paeru_0045,-0.9898717440000001
Paeru_0046,-0.288711583
Paeru_0047,0.288711583
Paeru_0048,-0.005114615
Paeru_0049,-0.283990163
Paeru_0050,0.38898718400000004
Paeru_0051,-0.242090514
Paeru_0052,-0.5759354870000001
Paeru_0053,-0.36370118100000004
