k,name,in_iM,gene_weight,regulator,function,category
34,Uncharacterized-3,False,0.044099133000000006,,,Uncharacterized
54,Singlet-7,False,-0.026483989000000003,,,Singlet
44,FleN-2,False,-0.025763092,FleN,Bacterial chemotaxis,Structural Components
50,DguR,False,0.024696268,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,0.020081024000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.019799032,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
46,Singlet-5,False,-0.019275399000000002,,,Singlet
31,GlpR,False,-0.019081397,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
105,Translational-3,False,-0.018843368000000003,,,Translational
113,Quorum sensing,False,-0.018350915000000002,,Quorum sensing,Quorum Sensing
83,Anr-1,False,-0.018334361,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
98,PhnR-2,False,0.016807476000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
8,PhhR-1,False,-0.016729194,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,0.016187896,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.016094672,,,Singlet
65,MexS-2,False,0.015797249,GlcC/MexS,RND efflux pump,Antibiotic Resistance
77,LasR,False,0.015409917,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
16,NagQ,False,-0.015059871,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
85,RpoH,False,-0.014837698000000002,RpoH,Heat Shock Response,Heat Shock Response
82,AntR,False,0.014632885000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
104,AcoR,False,-0.014061261,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
35,QscR-2,False,0.014021227,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
87,CpxR,False,0.013626058000000002,CpxR/ParB,Various stress response,Antibiotic Resistance
111,Fur,False,0.013301083,Fur,Uncharaterized,Metal Homeostasis
75,Singlet-9,False,0.013252424,,,Singlet
22,Uncharacterized-11,False,0.012856627,,,Uncharacterized
94,Lrp,False,-0.012767769,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
48,SouR,False,-0.011965473,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.011484712000000001,MvfR,PQS signalling,Miscellaneous Metabolism
63,AtsR,False,-0.011075219,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,Uncharacterized-8,False,-0.011054682000000001,,,Translational
40,Zur-2,False,-0.010838662,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
37,QscR-1,False,-0.01071954,QscR,PA1891-PA1897 novel operon,Quorum Sensing
39,AtuR,False,0.010654573,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
19,TagR1,False,-0.009741638,TagR1,H1-Type VI secretion system,Secretion System
3,RpoS-2,False,-0.008975233,RpoS/Sfa3,General stress response,Stress Response
18,Uncharacterized-6,False,-0.008858559,,,Uncharacterized
80,AauR,False,-0.008588769000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.008562669,,,Singlet
92,Anr-2,False,-0.008509229,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.007996852,,,Uncharacterized
