,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5206111534983021,2.0,0.0,-0.36812767700000004,1.0,0.36812767700000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.5555205990000003,0.0005119933928400398,2.0,2.0,2.555882633,3.0,2.555158565,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6342612360000001,0.40727309481974355,3.0,4.0,0.575903171,5.0,0.259315132,6.0,1.067565405,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.5651150215,0.015911499930916274,2.0,7.0,2.576366151,8.0,2.553863892,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08518302129549132,2.0,9.0,0.060233492000000007,10.0,-0.060233492000000007,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3656180285,0.19147424844774744,2.0,11.0,0.23022528900000003,12.0,0.501010768,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06656672832498568,2.0,13.0,-0.047069785,14.0,0.047069785,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17301696875,0.33531062675685885,4.0,15.0,-0.608386096,16.0,0.132719685,17.0,-0.259653995,18.0,0.043252531000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.55391629325,0.41684719481930527,4.0,19.0,-3.773270919,20.0,-2.929640288,21.0,-3.729292789,22.0,-3.783461177,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3080429626666667,0.25665732993908497,3.0,23.0,0.071948331,24.0,0.27095331100000003,25.0,0.5812272460000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.42599691500000003,1.5578441846527675,2.0,26.0,0.675565272,27.0,-1.5275591020000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2720493341112906,3.0,28.0,-0.047658162000000004,29.0,0.292729369,30.0,-0.245071207,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.22949222142615658,2.0,31.0,-0.162275506,32.0,0.162275506,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3027338275,0.017917759859041003,2.0,33.0,-0.290064058,34.0,-0.31540359700000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.89593575,0.035525140853334386,2.0,35.0,0.870815682,36.0,0.921055818,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.33895636534477996,3.0,37.0,-0.15614255800000001,38.0,0.38888640700000005,39.0,-0.232743849,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.9802839283333333,0.16038076970730492,3.0,40.0,0.797325096,41.0,1.04693311,42.0,1.096593579,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.009804824652319286,2.0,43.0,-0.006933058000000001,44.0,0.006933058000000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.396595715,0.40240678009412556,2.0,45.0,0.681140278,46.0,0.112051152,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.682929232,0.5169451131364065,2.0,47.0,0.317393837,48.0,1.048464627,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0216419239999999,0.38987823527500465,2.0,49.0,1.297327468,50.0,0.74595638,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.29806708833333334,0.2686304891718963,3.0,51.0,0.08626539500000001,52.0,0.600226366,53.0,0.20770950400000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.2868918988311852,3.0,54.0,-0.106902389,55.0,0.32499469200000003,56.0,-0.21809230300000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.19087140589927765,3.0,57.0,-0.10883194,58.0,0.22039368,59.0,-0.11156174,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.44123182966666663,0.12541090530795426,3.0,60.0,0.303612468,61.0,0.47100846500000004,62.0,0.549074556,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.0316743699952495,2.0,63.0,0.7295039430000001,64.0,-0.7295039430000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.302487139,0.3710416488436746,2.0,65.0,0.564853205,66.0,0.040121073,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.31893119381361534,4.0,67.0,0.235966532,68.0,-0.47086797500000005,70.0,0.126537005,71.0,0.10836443800000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.798210742,0.4143694019004187,2.0,69.0,1.091214156,72.0,0.505207328,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,9.25185853854297e-18,0.22671757905929102,3.0,73.0,-0.035521991,76.0,0.242381791,77.0,-0.20685979999999998,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.5970748913333334,0.18446737506472063,3.0,74.0,0.748267385,75.0,0.6514164560000001,84.0,0.39154083300000003,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.8969076623333333,0.40178715701131656,3.0,78.0,-0.7445838450000001,79.0,-0.593555394,80.0,-1.352583748,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.7504878726666667,0.7217711895511785,3.0,81.0,-0.264793916,82.0,-1.579875289,83.0,-0.406794413,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.906064274,0.2786544228431288,2.0,85.0,-1.103102706,86.0,-0.7090258420000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.4380323357672427,2.0,87.0,-0.309735635,88.0,0.309735635,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.20521727249808008,2.0,89.0,0.14511052500000002,90.0,-0.14511052500000002,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.06976920800000001,0.06425409458492176,2.0,91.0,0.11520371400000001,92.0,0.024334702000000003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.655718109,0.941342525216704,2.0,93.0,-0.009911574000000001,94.0,1.321347792,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.262178605,0.5532787825107666,2.0,95.0,0.129048574,96.0,-0.653405784,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.4827785735000001,0.6394894894675107,2.0,97.0,0.030591219000000003,98.0,0.9349659280000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.38983023600000005,0.4636747500141745,2.0,99.0,-0.061962676,100.0,-0.717697796,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,5.551115123125783e-18,0.13590051444453213,5.0,101.0,-0.06492304800000001,102.0,-0.019326705,103.0,-0.181197078,104.0,0.10798594900000001,105.0,0.157460882,,,,,,
42,Mucin_glycans__MUC5B,-0.18149808100000003,0.15051698248658352,2.0,106.0,-0.28792966000000003,107.0,-0.07506650200000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1048031045,0.20129437489081162,2.0,108.0,-0.037533513000000004,109.0,0.247139722,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.09595432799999999,0.2891482686734841,3.0,110.0,0.020564778000000002,111.0,-0.148031626,112.0,0.415329832,,,,,,,,,,
