k,name,in_iM,gene_weight,regulator,function,category
209,Lrp+ppGpp,True,0.099526983,ppGpp+Lrp,,Unknown
264,Lrp-1,True,0.0987555925,Lrp,,Amino Acid Metabolism
55,Leucine,True,0.0918721328,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
69,SG_yjhV,False,0.0479867124,,,Unknown
176,SG_tfaX,False,0.0418050513,,,Unknown
256,NarL+Fnr-1,False,-0.032687015,NarL+Fnr,,Nitrogen Metabolism
107,Nitrite Reducatase c,False,0.0297779603,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
104,NhaR,False,0.0295604255,NhaR,,Membrane Homeostasis
50,AlsR,False,-0.0292018678,AlsR,,Carbon Metabolism
126,RpoN+FlhDC,False,-0.0290912576,RpoN+FlhDC,,Motility
329,Resistance,False,-0.0285758314,,,Membrane Homeostasis
214,BCAA-1,False,-0.027064047900000002,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
318,SG_afuB,False,-0.0248134898,,,Unknown
242,CsiR,False,-0.0247947757,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
212,AA-related,False,0.0247418044,,,Amino Acid Metabolism
161,SG_pinH,False,0.0246104519,,,Unknown
178,SG_yqgC,False,0.0242462963,,,Unknown
146,Ribosome,False,0.023388485100000002,ArcA+Fnr+RplD+DksA,,Translation
245,SG_xisD,False,0.0226620924,,,Unknown
179,SG_ygeI,False,-0.0217405011,,,Unknown
166,ibpAB,False,0.0210884299,RpoH+Lrp,,Heat Shock
240,SG_yafF,False,-0.0209368379,,,Unknown
111,tnaAB,False,0.0205075309,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
206,Evo Acid W F9,False,-0.0204032874,,,Unknown
211,SG_ygjH,False,-0.0201518231,,,Unknown
259,SG_ybfB,False,0.0200827908,,,Unknown
62,ROS_yedX,False,-0.0196214389,,,Unknown
219,Cytochrome c,False,-0.0193929519,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
223,Thiamine-2,False,0.0191958591,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
292,TdcAR-1,False,-0.0191700738,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
125,DsdC,False,-0.018705221600000002,DsdC,,Amino Acid Metabolism
274,RcnR,False,0.0183769797,RcnR,,Metal Homeostasis
118,SG_yhfL,False,-0.018215003400000002,,,Unknown
48,SG_ghoT,False,-0.017866504800000002,,,Toxin/Antitoxin
284,SG_aaeX,False,0.0174240822,,,Unknown
316,DksA-related,False,0.017360638,,,Stringent Response
237,SG_yjhE,False,-0.0171388625,,,Unknown
47,SG_cspH,False,-0.0171102937,,,Unknown
326,McbR+H-NS,False,0.0169815722,McbR+H-NS,,Extracellular Structures
129,SG_yzfA,False,-0.0165154221,,,Unknown
300,SG_ymgF,False,0.0164542331,,,Unknown
303,SG_ykgS,False,0.0161196667,,,Unknown
287,DecR,False,0.0159945734,DecR,,Amino Acid Metabolism
152,SG_mokC,False,-0.0159294671,,,Unknown
327,LexA+MraZ+PdhR,False,0.0157316398,LexA+MraZ+PdhR,,Extracellular Structures
309,FrmR,False,-0.015582436600000001,FrmR,,Carbon Metabolism
159,H-NS/stpA-related,False,-0.015206929400000001,gcvB,,Unknown
17,ZraR,False,0.015192236100000001,ZraR,,Metal Homeostasis
72,SG_ytiA,False,-0.0151147932,,,Unknown
145,ppGpp,False,-0.015072311500000001,ppGpp,,Stringent Response
172,SG_yjhZ,False,0.0150058095,,,Unknown
