,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.4104403543662629,3.0,0.0,-0.2761710535,6.0,0.47163978980000004,12.0,-0.1954687363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.061754062233333344,0.3041406035744128,3.0,1.0,-0.2866705844,7.0,0.2740676448,13.0,0.1978651263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.000791746900000001,0.19649767177516878,3.0,2.0,-0.21942827480000002,8.0,0.05599189500000001,14.0,0.1610611391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.21147410826666668,0.3304382378812197,3.0,3.0,-0.5393811749,9.0,-0.21647958120000002,15.0,0.12143843130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4968655602,0.19473059611445218,3.0,4.0,-0.7204732803,10.0,-0.3645752242,16.0,-0.4055481761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6764595121333334,0.38522787656035307,3.0,5.0,-1.1163220341,11.0,-0.39915893700000005,17.0,-0.5138975653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.56251019805,0.306517777677513,2.0,18.0,-0.7792509972,71.0,-0.3457693989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5414530737000001,0.11146563305999722,3.0,19.0,0.6694985271,70.0,0.4661228826,205.0,0.4887378114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5210913929125,1.0170437325547832,8.0,20.0,-2.9687584575,32.0,-0.1913535368,55.0,-0.5782872746000001,67.0,-0.1064845725,126.0,-0.17679740700000002,147.0,-0.067128725,203.0,0.2584353089,210.0,-0.3383564788,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.06326652256666665,0.5828364152606438,3.0,21.0,-0.4795898052,34.0,-0.3130398987,61.0,0.6028301362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.2203931484,0.8552990436151158,8.0,22.0,0.8300218966,104.0,2.4306680746,111.0,0.3386181888,133.0,0.8788141059000001,165.0,0.8521719579,238.0,2.0186675174,265.0,0.24891270110000002,270.0,2.1652707449,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.4913209621714286,0.6422240147268454,7.0,23.0,-0.657683674,56.0,-1.0087346972,82.0,-0.35665209880000004,118.0,0.8847484527,134.0,-0.6436540025,137.0,-0.7368571192000001,227.0,-0.9204135962000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.6470218266000001,0.8780315319161609,4.0,24.0,0.5420164036,101.0,-1.5674019376000001,139.0,-0.8702836108,149.0,-0.6924181616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.36920116064999997,0.478171728162373,4.0,25.0,0.43655934100000005,123.0,0.1870728206,155.0,-0.1398282073,191.0,0.9930006883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5348554744999999,0.4665625933225675,3.0,26.0,0.3429459485,59.0,1.0667674646,159.0,0.1948530104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.7302413009800001,1.0538634040313728,5.0,27.0,0.1478311763,76.0,-0.1547514224,146.0,-2.4284423176,162.0,-1.069712882,262.0,-0.1461310592,,,,,,,,,,,,,,,,,,,,,,,,,,
