,b0078
SRX1125282,-0.2761710535
SRX1125283,-0.2866705844
SRX1125284,-0.21942827480000002
SRX1125285,-0.5393811749
SRX1125286,-0.7204732803
SRX1125287,-1.1163220341
SRX1125288,0.47163978980000004
SRX1125289,0.2740676448
SRX1125290,0.05599189500000001
SRX1125291,-0.21647958120000002
SRX1125292,-0.3645752242
SRX1125293,-0.39915893700000005
SRX1125294,-0.1954687363
SRX1125295,0.1978651263
SRX1125296,0.1610611391
SRX1125297,0.12143843130000001
SRX1125298,-0.4055481761
SRX1125299,-0.5138975653
SRX5694250,-0.7792509972
SRX5694251,0.6694985271
SRX5694252,-2.9687584575
SRX5694253,-0.4795898052
SRX5694254,0.8300218966
SRX5694255,-0.657683674
SRX5694256,0.5420164036
SRX5694257,0.43655934100000005
SRX5694258,0.3429459485
SRX5694259,0.1478311763
SRX5694260,-1.5422963814
SRX5694261,-0.4163156917
SRX5694262,-1.1633788632
SRX5694263,-0.6152477564000001
SRX5694264,-0.1913535368
SRX5694265,-0.07239072170000001
SRX5694267,-0.3130398987
SRX5694268,0.004779613
SRX5694269,0.0681129249
SRX5694271,-0.6500897162
SRX5694273,-1.707442641
SRX5694274,-0.48921445150000004
SRX5694275,-3.7117663182
SRX5694276,-0.6909797465
SRX5694277,0.1106221009
SRX5694278,-1.2289438702
SRX5694279,-0.6091097069
SRX5694280,-0.5354601926
SRX5694281,-0.1444574388
SRX5694282,-0.1086893735
SRX5694283,-1.1326314497
SRX5694284,-0.582675774
SRX5694285,-1.1823771231
SRX5694286,-1.4528080002000001
SRX5694287,0.6399219442
SRX5694288,-0.33303037820000003
SRX5694289,0.2882166732
SRX5694290,-0.5782872746000001
SRX5694291,-1.0087346972
SRX5694292,0.3348507744
SRX5694293,-0.2884610332
SRX5694294,1.0667674646
SRX5694295,-3.7117663182
SRX5694296,0.6028301362
SRX5694297,0.5118052014
SRX5694298,-0.8737277177
SRX5694299,-0.5247893742
SRX5694300,-2.0494135561
SRX5694301,-0.12596704150000002
SRX5694302,-0.1064845725
SRX5694303,-0.1998215874
SRX5694304,-0.3385482957
SRX5694305,0.4661228826
SRX5694306,-0.3457693989
SRX5694307,-0.5136738326
SRX5694308,0.3375549631
SRX5694309,-0.6027650689
SRX5694310,-1.5065375254
SRX5694311,-0.1547514224
SRX5694312,-3.7117663182
SRX5694313,-3.7117663182
SRX5694315,-0.15263139350000002
SRX5694317,-0.3287630673
SRX5694319,0.19537063500000001
SRX5694320,-0.35665209880000004
SRX5694321,1.0534879741
