k,name,in_iM,gene_weight,regulator,function,category
28,FNR,False,0.0146712454143958,,Fumarate and nitrate reduction,Energy metabolism
42,UC-8,False,0.0143765957327082,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0142973279517179,,Translation machinery,Translation
11,Chaperone,False,-0.0142105884419253,,Chaperone protiens,Translation
7,NarP,False,-0.0122450288079157,NarP,Nitrate and nitrite respiration,Energy metabolism
22,UC-6,False,0.0098593842091727,,Unknown,Uncharacterized
20,TfoX,False,-0.0085918232432556,TfoX,Competence TfoX regulation,Competence
33,TreR,False,-0.0082316218001352,TreR,,
44,UC-9,False,0.008171290731829,,Unknown,Uncharacterized
40,QstR,False,-0.0076444887774727,QstR,Competence QstR regulation,Competence
1,LiuR/TyrR/Purine,False,-0.0071114086250169,LiuR,Branched-chain amino acid degradation,Amino acid
30,GntR,False,-0.0068720813841916,GntR,Gluconate utilization,Carbon source utilization
5,CytochromeO,False,0.0066704898541484,,Cytochrome O,Energy metabolism
26,Null-2,False,-0.0066352355941787,,Unknown,Uncharacterized
21,NorR2,False,0.0061570133985151,NorR2,Nitrosative stress response,Stress response
36,Null-4,False,-0.0055975270051168,,Unknown,Uncharacterized
12,UC-2,False,-0.005541021165527,,Unknown,Uncharacterized
24,Phage-1,False,0.0054616026950064,,Phage,Phage
38,UC-7,False,-0.0054391781367593,,Unknown,Uncharacterized
14,UC-3,False,-0.0053431512274819,,Unknown,Uncharacterized
25,PhrR,False,0.0050726828561964,PhrR,Light-dependent DNA repair,Stress response
4,Cysteine,False,0.0046410501207748,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
10,FruR,False,0.004398956573764,FruR,Fructose utilization,Carbon source utilization
15,Zur,False,0.0042492021270984,Zur,Zinc homeostasis,Element homeostasis
3,TRAP,False,0.0042288713234923,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
16,UC-4,False,0.0040048379072998,,Unknown,Uncharacterized
18,Fur,False,0.0036070851163369,Fur,Ion homeostasis,Element homeostasis
19,UC-5,False,-0.0032483605860448,,Unknown,Uncharacterized
8,GalR,False,0.0031629837001239,GalR,D-galactose utilization ,Carbon source utilization
37,Arabinose,False,0.0031034949382724,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
34,Phage-2,False,-0.0026002453610333,,Phage,Phage
27,Maltose,False,-0.0023887418297766,,Maltose utilization,Carbon source utilization
13,Null-1,False,0.002312166661731,,Unknown,Uncharacterized
23,GlpR,False,-0.0022481781086992,,Glycerol utilization,Carbon source utilization
43,MetJ,False,-0.0022241865851716,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
32,CueR,False,-0.0021480942457635,CueR,Copper resistance,Element homeostasis
31,Null-3,False,0.0020461126336585,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0014444045127802,,flagellar assembly protein (Class3),Structural components
9,Flagellar-1,False,0.0013908796798779,,flagellar assembly protein (Class2),Structural components
39,AhpCF,False,-0.0011764601592283,,Alleviation of oxidative stress,Stress response
41,Biofilm,False,-0.0011630649976752,,Biofilm formation,Structural components
6,Ttr/Vi,False,-0.0009043223458514,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
2,MetR/TPP,False,-0.0007371663517779,TPP,Methionine biosynthesis,Amino acid
0,UC-1,False,0.00048542442527,,Unknown,Uncharacterized
35,ArgR,False,-0.0004363179156226,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
