,PN96_RS01075
SBRG_M9Na_ethanol_Mid_2,-1.2013900605
SBRG_M9Na_fructose_Mid_1,0.5104597515
SBRG_M9Na_fructose_Mid_2,0.1037339345000001
SBRG_M9Na_fumarate_Mid_1,0.7105029985
SBRG_M9Na_fumarate_Mid_2,0.8239316125
SBRG_M9Na_glucoseGrowth_Late_1,-0.0495532094999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.0509425784999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0659927905000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0659927905000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9845605355
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3856934995
SBRG_M9Na_ribose_Mid_1,0.8474181444999997
SBRG_M9Na_ribose_Mid_2,1.2036146275000004
SBRG_M9Na_succinate_Mid_1,-0.1567309884999996
SBRG_M9Na_succinate_Mid_2,0.3178832984999999
SBRG_M9Na_sucrose_Mid_1,-0.0477946364999999
SBRG_M9Na_sucrose_Mid_2,0.0714217995000003
SBRG_LBv2_HapROver_Late_1,-0.3436245075000004
SBRG_LBv2_HapROver_Late_2,-0.1775442455
SBRG_LBv2_HapROver_Mid_1,-0.3259063585000001
SBRG_LBv2_HapROver_Mid_2,-0.7433136034999999
SBRG_LBv2_HapROver_Stat_1,-0.6628698205000001
SBRG_LBv2_HapROver_Stat_2,-0.6958234845
SBRG_LBv2_LuxOOver_Late_1,-1.3847650415
SBRG_LBv2_LuxOOver_Late_2,-1.2626870295
SBRG_LBv2_LuxOOver_Mid_1,-0.8935794215000001
SBRG_LBv2_LuxOOver_Mid_2,-0.2360898885000004
SBRG_LBv2_LuxOOver_Stat_1,-0.4511047655000002
SBRG_LBv2_LuxOOver_Stat_2,-0.6274174674999999
SBRG_LBv2_QstROver_Late_1,-1.2431708135
SBRG_LBv2_QstROver_Late_2,-1.4475926695
SBRG_LBv2_QstROver_Mid_1,-1.9969477105
SBRG_LBv2_QstROver_Mid_2,-1.8852183525
SBRG_LBv2_QstROver_Stat_1,-0.8252126464999998
SBRG_LBv2_QstROver_Stat_2,-0.7219405664999998
SBRG_LBv2_TfoXOver_Late_1,-3.2179623765
SBRG_LBv2_TfoXOver_Late_2,-2.9086674825000003
SBRG_LBv2_TfoXOver_Mid_1,-0.4877339494999999
SBRG_LBv2_TfoXOver_Mid_2,-0.6449218035
SBRG_LBv2_TfoXOver_Stat_1,-1.3810283565
SBRG_LBv2_TfoXOver_Stat_2,-1.4657116115000002
SRX12193062,-0.1565814775
SRX12193071,0.1647277654999999
SRX12193063,0.1565814775
SRX12193072,-0.1061497715000001
SBRG_LBv2_LowpH_Mid_1,-1.1234524545000002
SBRG_LBv2_LowpH_Mid_2,-0.7824691845
SBRG_LBv2_highSalt_Mid_1,-2.4547424225000003
SBRG_LBv2_highSalt_Mid_2,-2.0777395315
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.3451947435
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1741065555
SRX8117098,0.0155688524999995
SRX8117099,-0.0155688525000003
SRX8117100,0.5404213564999996
SRX8117101,0.3332733914999997
SBRG_OSS_TfoXOver_Stat_1,-1.2888229239999998
SBRG_OSS_TfoXOver_Stat_2,-1.604669098
SBRG_OSS_VectorOnly_Stat_1,-0.0628430899999994
SBRG_OSS_VectorOnly_Stat_2,0.0628430900000003
SBRG_LBv2_TfoXOver_Recov_1,-0.2310645125000006
SBRG_LBv2_TfoXOver_Recov_2,-0.4647603405000002
SBRG_LBv2_VectorOnly_Recov_1,0.1283044644999993
SBRG_LBv2_VectorOnly_Recov_2,-0.1283044645000002
