,PN96_RS02115
SBRG_BHIN_Growth_Late_1,-0.6061833459999999
SBRG_BHIN_Growth_Late_2,-0.70608534
SBRG_BHIN_Growth_Mid_1,0.1543460140000001
SBRG_BHIN_Growth_Mid_2,-0.6522724969999998
SBRG_BHIN_Growth_Stat_1,-1.236281049
SBRG_BHIN_Growth_Stat_2,-0.3866019109999996
SBRG_LBv2_Growth_Late_1,0.8229946369999999
SBRG_LBv2_Growth_Late_2,1.2439157840000004
SBRG_LBv2_Growth_Mid_1,-0.0114885519999998
SBRG_LBv2_Growth_Mid_2,0.0114885520000003
SBRG_LBv2_Growth_Stat_1,0.8467616200000005
SBRG_LBv2_Growth_Stat_2,2.351681972
SBRG_MHB_Rich_Mid_1,-0.595557897
SBRG_MHB_Rich_Mid_2,-0.4271756209999999
SBRG_NBO_Rich_Mid_1,-0.2715724349999999
SBRG_NBO_Rich_Mid_2,-0.0871339179999997
SBRG_M9Na_Arabinose_Mid_1,0.1355024135000002
SBRG_M9Na_Arabinose_Mid_2,0.5902885685000001
SBRG_M9Na_Galactose_Mid_1,1.3079777945000002
SBRG_M9Na_Galactose_Mid_2,0.8127701654999999
SBRG_M9Na_GlcNAcGrowth_Late_1,1.9050010665000008
SBRG_M9Na_GlcNAcGrowth_Late_2,2.1003366475
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.8994697075
SBRG_M9Na_GlcNAcGrowth_Mid_2,1.3777228815000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.5966221565000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.5116382704999998
SBRG_M9Na_GlcNAc_Mid_1,0.4936799105
SBRG_M9Na_GlcNAc_Mid_2,2.0827799775000004
SBRG_M9Na_Gluconate_Mid_1,-1.3412766785
SBRG_M9Na_Gluconate_Mid_2,-0.8848719364999997
SBRG_M9Na_Glucosamine_Mid_1,2.1202387095
SBRG_M9Na_Glucosamine_Mid_2,2.2983829475000004
SBRG_M9Na_Glycerol_Mid_1,1.5560890365000004
