,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.656134343,0.07064137741145786,2.0,0.0,-0.6061833459999999,1.0,-0.70608534
1,RichMedia__BHIN_Growth_Mid,-0.24896324149999985,0.5703654189586957,2.0,2.0,0.1543460140000001,3.0,-0.6522724969999998
2,RichMedia__BHIN_Growth_Stat,-0.8114414799999998,0.6008138803125406,2.0,4.0,-1.236281049,5.0,-0.3866019109999996
3,RichMedia__LBv2_Growth_Late,1.0334552105,0.29763619738851993,2.0,6.0,0.8229946369999999,7.0,1.2439157840000004
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.016247266050428616,2.0,8.0,-0.0114885519999998,9.0,0.0114885520000003
5,RichMedia__LBv2_Growth_Stat,1.5992217960000004,1.0641393860448458,2.0,10.0,0.8467616200000005,11.0,2.351681972
6,RichMedia__MHB_Rich_Mid,-0.511366759,0.11906424919122488,2.0,12.0,-0.595557897,13.0,-0.4271756209999999
7,RichMedia__NBO_Rich_Mid,-0.1793531764999998,0.13041772608269045,2.0,14.0,-0.2715724349999999,15.0,-0.0871339179999997
8,Carbon__M9Na_Arabinose_Mid,0.3628954910000002,0.3215823741902562,2.0,16.0,0.1355024135000002,17.0,0.5902885685000001
9,Carbon__M9Na_Galactose_Mid,1.06037398,0.3501646725612122,2.0,18.0,1.3079777945000002,19.0,0.8127701654999999
10,Carbon__M9Na_GlcNAcGrowth_Late,2.002668857,0.13812311393211343,2.0,20.0,1.9050010665000008,21.0,2.1003366475
11,Carbon__M9Na_GlcNAcGrowth_Mid,1.6385962945,0.3689307187271574,2.0,22.0,1.8994697075,23.0,1.3777228815000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.5541302135000001,0.06009268208218502,2.0,24.0,0.5966221565000005,25.0,0.5116382704999998
13,Carbon__M9Na_GlcNAc_Mid,1.2882299440000002,1.1236634333596973,2.0,26.0,0.4936799105,27.0,2.0827799775000004
