,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.92806899955,0.04689704586675598,2.0,56.0,7.8949077804000005,57.0,7.9612302187
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.8037241891,0.002292217021706527,2.0,58.0,7.8053450313,59.0,7.8021033469
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.22485387485,0.07597202300882448,2.0,60.0,8.1711335422,61.0,8.2785742075
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.34838149585,0.02417370884396903,2.0,62.0,8.3654748893,63.0,8.3312881024
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.19873078285,0.6827933401230195,2.0,64.0,6.6815385838,65.0,5.7159229819
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.1719815927,0.22897240347251818,2.0,66.0,6.3338895319,67.0,6.0100736535
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.9730700974,0.06582723492184941,2.0,68.0,5.9265232132,69.0,6.0196169816
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.6863118908,0.03330078090962038,2.0,70.0,6.7098590988,71.0,6.6627646828
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.489641707900001,0.04749516026935075,2.0,72.0,7.5232258578,73.0,7.456057558
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.96861981715,0.22919374140076976,2.0,74.0,6.8065553684,75.0,7.1306842659
38,ICA-Set002__USA300 LAC CA-MHB Control,7.0630550208,0.03885258129458121,2.0,76.0,7.0355820971,77.0,7.0905279445
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.20223350805,0.10978964707385398,2.0,78.0,7.279866512,79.0,7.1246005041
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.21586764495,0.01513783283486304,2.0,80.0,6.2265717092,81.0,6.2051635807
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.8655770787999995,0.26663354166060527,2.0,82.0,6.6770386934,83.0,7.0541154642
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.44544396115,0.054103274028575656,2.0,84.0,6.4837007531,85.0,6.4071871692
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.36230806365,0.08262040317583601,2.0,86.0,7.420729511,87.0,7.3038866163
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.1579625385500005,0.056795461051313396,2.0,88.0,7.1981229942,89.0,7.1178020829
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.7922007834,0.06360291047489611,2.0,90.0,6.7472267341,91.0,6.8371748327
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.95493010675,0.23634565654930487,2.0,92.0,8.1220517232,93.0,7.7878084903
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.3217716409,0.025946448808217185,2.0,94.0,8.303424731,96.0,8.3401185508
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.39941167135,0.03706875729011706,2.0,95.0,7.425623241,97.0,7.3732001017
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.05557483435,0.1667881851622163,2.0,98.0,8.937637777599999,99.0,9.1735118911
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.92800414645,0.011464239016909081,2.0,100.0,8.9198977053,101.0,8.9361105876
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.50861828575,0.20974124785104173,2.0,102.0,8.3603088271,103.0,8.6569277444
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.3459907895,0.03669786740901562,2.0,104.0,9.3719401004,105.0,9.3200414786
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.80993825525,0.36586080834338575,2.0,106.0,7.5512355967,107.0,8.0686409138
