k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,True,0.046993101100000004,,,Translational
2,Uncharacterized-1,False,0.0392439319,,,Uncharacterized
20,MmsR,False,0.0303054348,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0223057517,,,Uncharacterized
94,Cell Division,False,-0.0221363676,,Cell wall biosynthesis,Structural Components
37,HutC,False,-0.0166017161,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0165818271,FleN,Bacterial chemotaxis,Structural Components
53,Uncharacterized-6,False,0.0157635636,,,Uncharacterized
103,Uncharacterized-17,False,0.0152594702,,,Uncharacterized
45,CbrB,False,-0.014660687200000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0142982516,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
9,PmrA,False,0.012583715300000001,PmrA,Polymyxins resistance,Defense Mechanisms
43,k-opioid,False,-0.012454434700000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
44,ArgR-2,False,-0.0111665555,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0108569745,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.0106258558,,,Uncharacterized
57,Uncharacterized-7,False,-0.0104835784,,,Uncharacterized
48,BexR,False,0.009809491,BexR,Virulence factor AprA,Miscellaneous Metabolism
35,XisF4,False,-0.0086967483,XisF4,Excision of Pf4 prophage,Prophages
46,LiuR,False,0.0086103021,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.008602447400000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
12,TagR1,False,-0.0084808569,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
26,RsmA,False,-0.0083305633,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
65,HypR,False,0.0078391496,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0076379677000000005,,,Uncharacterized
40,ExsB,False,-0.0072031532,ExsB,T3SS system,Secretion System
101,Translational-3,False,0.0071131477,,,Translational
41,Uncharacterized-5,False,0.0067416643,,,Uncharacterized
5,HexR-1,False,-0.0064127306,HexR/GltR,Glucose metabolism,Carbon Source Utilization
81,QscR-1,False,0.0063192365,QscR,PA1891-PA1897 novel operon,Quorum Sensing
78,MexS,False,-0.0062953988,GlcC/MexS,RND efflux pump,Stress Response
99,Uncharacterized-15,False,0.006232573700000001,,,Uncharacterized
7,AntR,False,-0.0057920819,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
82,CueR,False,-0.0055998476,CueR,Copper adaptation/transport,Metal Homeostasis
70,PhnR-2,False,-0.005550009900000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
39,RiPP,False,0.0053315248,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
59,Uncharacterized-8,False,0.005327568,,Iron ABC permease,Metal Homeostasis
31,NagQ,False,0.0050599579,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
100,Uncharacterized-16,False,-0.0049703855000000005,,,Uncharacterized
84,PhhR,False,0.0049045426,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.004863332000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0048623573,Zur/RutR,Zinc uptake,Metal Homeostasis
47,CzcR,False,-0.0047877609,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
71,Singlet-4,False,-0.004751482400000001,,,Singlet
67,CysB-1,False,0.0046999526000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
55,RpoH,False,0.0046354897,,Heat Shock Response,Stress Response
79,Uncharacterized-13,False,-0.0045480129000000005,,,Uncharacterized
0,NarL-1,False,-0.0044499948,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
56,Singlet-3,False,-0.004399557,,,Singlet
8,EutR,False,0.0043369237,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.004259463000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
97,AmiR,False,-0.0042419614,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
95,MdcR,False,0.004189386000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
49,AtsR,False,-0.0041399806,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
18,MexZ,False,-0.004075762,MexZ,Aminoglycoside resistance,Defense Mechanisms
77,Anr-2,False,-0.0038796182,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0037488362000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0036495745000000002,,,Uncharacterized
19,FruR,False,0.0035132103000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
4,AtuR,False,0.0033334156,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
