,ABUW_3903
SRX3737100,0.5853936924
SRX3737101,0.6552160166000001
SRX3737103,-0.1140462996
SRX3737104,-0.0334284591
SRX3737105,0.0186943589
SRX3737106,-0.0918564779
SRX3737107,0.106590578
SRX3737108,1.2737170152
SRX3737109,1.2860298809000001
SRX3737110,0.7247477037000001
SRX3737111,1.174434587
Abaum_0017,-0.050153776000000004
Abaum_0018,3.1245899015
Abaum_0019,3.1859418288
Abaum_0020,4.612819326
Abaum_0021,2.9134628061
Abaum_0022,0.3702010586
Abaum_0023,0.050153776000000004
Abaum_0024,4.4555006958
Abaum_0025,3.1378507055
Abaum_0026,0.2440911289
SRX3141471,-0.048220453600000004
SRX3141472,-0.0252693672
SRX3141473,0.1391300527
SRX3141474,-0.1138606855
SRX3141475,0.159533254
SRX3141476,0.34751874920000003
SRX3141477,0.1897393263
SRX3141478,-0.3093965842
SRX3141479,0.06948742720000001
SRX8944518,0.0371382029
SRX8944519,0.0400770723
SRX8944520,0.0334082481
SRX8944521,0.0096631345
SRX8944522,-0.07054645100000001
SRX8944523,-0.3795238072
SRX5930997,0.645365058
SRX5930998,-1.3936233837
SRX5930999,0.7482583257000001
SRX5931001,0.9440914328000001
SRX5931002,0.9631147604
SRX4488546,0.9497185534
SRX4488547,-0.49694571060000003
SRX4488548,5.7718964322
SRX4488549,-0.4527728428
SRX4488550,4.9053573836
SRX4488551,5.1053244045
SRX4488552,5.0490602592
SRX4488553,5.2003707728
SRX4488554,4.1391141992
SRX4488555,4.9618889616
SRX4488556,4.6546108184
SRX4488557,5.1152837555
SRX2568047,-0.3430178278
SRX2568048,-0.7704627973
SRX2568049,-0.6613511047
SRX2568050,-0.3780946812
SRX2568051,0.2552524298
SRX2568052,-0.4401360503
SRX2568053,-0.6050143814
SRX2568054,-1.4401044641
SRX2568055,-1.1345758956
SRX2568056,-0.1533715289
SRX2568057,0.0636952849
SRX2568058,-0.18116519020000002
SRX2568059,-0.6916106617000001
SRX2568060,-0.995536776
SRX2568061,-1.0433356585
SRX2568062,0.4985444935
SRX2568063,-0.7508024341
SRX2568064,0.2522579407
Abaum_0001,0.1632378861
Abaum_0002,0.35888551750000003
Abaum_0003,0.5171556731
Abaum_0004,0.0979285681
Abaum_0005,0.068965749
Abaum_0006,-0.1112563699
Abaum_0007,-0.033820443400000004
Abaum_0008,0.2867437856
Abaum_0009,0.0174201163
Abaum_0010,0.2680766954
Abaum_0011,0.06696556520000001
Abaum_0012,-0.06696556520000001
Abaum_0013,0.3054450241
Abaum_0014,0.072855661
Abaum_0015,-0.1010255438
Abaum_0016,-0.036535921
ERX1221046,0.0299191094
ERX1221048,-0.0330381199
ERX1221049,0.0031190105
ERX1221050,0.0228230043
ERX1221052,-0.0801653148
ERX1221053,0.0332234
ABNM035,1.06819827
ABNM036,-1.06819827
ABNM037,-0.47239565400000005
ABNM038,0.33140568400000003
ABNM041,0.666697518
ABNM042,-0.775124782
ABNM019,-0.405572663
ABNM020,0.405572663
ABNM021,0.7787707978
ABNM022,0.4710091209
ABNM023,0.4044669363
ABNM024,0.0714806401
ABNM025,-0.2011749313
ABNM026,-0.2337963291
ABNM027,-0.3555251172
ABNM028,0.3555251172
ABNM029,-0.42801156840000004
ABNM030,0.38226690950000003
ABNM031,0.1522613263
ABNM032,0.40537409350000003
ABNM033,0.28765408270000004
ABNM034,-0.2902821523
ABNM001,-0.9637209925
ABNM002,0.9637209925
ABNM003,-2.2321309255
ABNM004,-0.9403361362
ABNM005,-3.31195443
ABNM006,-1.9413969043
ABNM007,-2.1817909625
ABNM008,-1.9342382121
ABNM009,-1.3456882757
ABNM010,-1.4662707560000001
ABNM043,-0.359951358
ABNM044,0.359951358
ABNM045,-0.366883846
ABNM046,0.109440597
ABNM047,0.742818439
ABNM048,0.768980981
ABNM011,0.0356746319
ABNM012,-0.0356746319
ABNM013,0.1910920785
ABNM014,0.6512929444000001
ABNM015,0.3480130004
ABNM016,1.0009523636
ABNM017,1.0483554313
ABNM018,0.8200986694
