k,name,in_iM,gene_weight,regulator,function,category
22,Translation,False,0.0391223923,,Translational machinery,Functional
1,NDH-1,False,0.0202448348,,NADPH dehyrogenase I operon,Energy metabolism
29,Unc-6,False,-0.0198145612,,Uncharacterized iModulon 6,Uncharacterized
14,GacA-GacS,False,-0.0145841838,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
40,LldR,False,0.012971207600000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
18,Tyrosine,False,-0.0125135013,,Tyrosine transport and metabolism,Amino acid metabolism
31,Type IV Pili,False,-0.0120975293,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
7,Cbl/GigC,False,-0.0120253957,,Sulfur transport and cysteine metabolism,Inorganic ions
38,Unc-11,False,0.01153642,,Uncharacterized iModulon 11,Uncharacterized
9,ABUW_1645,False,0.011365748600000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
45,Fe-S Cluster,False,-0.010995041300000001,,Fe-S cluster assembly,Energy metabolism
2,BfmR-BfmS,False,0.010736076800000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
32,Unc-8,False,0.0091343284,,Uncharacterized iModulon 8,Uncharacterized
21,Unc-2,False,0.0089209829,,Uncharacterized iModulon 2,Uncharacterized
39,RpoH,False,-0.0083537881,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
5,Pnt,False,0.0076169226,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
42,ABUW_1645 OE,False,0.0071957995,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
19,mumR,False,0.007170722,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
26,Unc-4,False,-0.0068393083,,Uncharacterized iModulon 4,Uncharacterized
6,GigA-GigB KO,False,0.006331542700000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
48,Unc-13,False,-0.0058461525,,Uncharacterized iModulon 13,Uncharacterized
37,Unc-10,False,-0.0048828226,,Uncharacterized iModulon 10,Uncharacterized
44,Unc-12,False,0.0046923034,,Uncharacterized iModulon 12,Uncharacterized
47,Heavy metal resistance,False,-0.0046836533,,ISPpu12 gene cluster/heavy metal resistance,Stress
20,Lipoprotein,False,-0.004470488,,Increased activity in colistin and LL-37 treatment,Virulence
33,Unc-9,False,0.0040243539,,Uncharacterized iModulon 9,Uncharacterized
34,Leucine,False,-0.0039344341,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
23,Amino acid,False,-0.0039102055000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
12,Motility,False,-0.0039027367,,Fimbrial subunits,Virulence
24,Unc-3,False,0.003805019,,Uncharacterized iModulon 3,Uncharacterized
43,AMR,False,-0.0037919876000000003,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
0,Fur-1,False,0.003468023,Fur,Iron homeostasis,Inorganic ions
41,cyd,False,-0.0034017058,,Consists of cyd operon,Energy metabolism
15,CRISPR,False,-0.0033214174000000003,,Endogenous CRISPR-Cas system,Stress
13,Unc-1,False,-0.0032009121000000002,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
8,R7 mutant,False,-0.0031981443,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
36,ppGpp,False,-0.0027334582000000003,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
28,PaaX,False,-0.0025270312,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
35,KpdD-KpdE,False,0.0023452857,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.0019843672,,Acetoin and butanediol catabolic pathways ,Energy metabolism
17,adeB KO,False,0.0015578716000000002,AdeR,Effect of adeB knockout,Genomic
3,PhoR-PhoB,False,-0.001527369,,Two-component system regulating inorganic phosphate levels,Inorganic ions
25,GigA-GigB,False,-0.0014507532,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
27,Unc-5,False,-0.0010429663,,Uncharacterized iModulon 5,Uncharacterized
46,Urease/Ammonia,False,0.000808813,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
16,HGT,False,0.0006987123,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
10,Prophage,False,-0.00036987040000000004,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
30,Unc-7,False,-5.27615e-05,,Uncharacterized iModulon 7,Uncharacterized
4,Fur-2,False,1.51129e-05,Fur,Iron homeostasis,Inorganic ions
