,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499997431293366e-11,0.4425963317396882,4.0,0.0,0.2864920789,1.0,-0.1682569398,2.0,0.4258033805,3.0,-0.5440385195
1,2AA__del_ridA,-0.012493647175000004,0.08644627473070346,4.0,4.0,0.0187646185,5.0,-0.1326411214,6.0,-0.0071369874,7.0,0.0710389016
2,GC_MS__WT,0.0,0.3555446953325834,3.0,8.0,-0.3985540906,9.0,0.11396580320000001,10.0,0.28458828740000003,,
3,GC_MS__del_slyA,-0.030646030899999982,0.4772993831761331,2.0,11.0,-0.3681476614,12.0,0.30685559960000003,,,,
4,Rho__WT,3.33333360913457e-11,0.24030552187329177,3.0,13.0,-0.0685435325,14.0,0.26713026830000003,15.0,-0.19858673570000002,,
5,Rho__rho_Y80C,0.6512651382333333,0.1669406547239513,3.0,16.0,0.8038605691,17.0,0.6769730994000001,18.0,0.47296174620000003,,
6,Rho__rho_K130Q,0.30504595986666666,0.28423485257878434,3.0,19.0,0.028999025,20.0,0.2893228217,21.0,0.5968160329000001,,
7,flagella__WT,0.0,0.3794202488764141,2.0,22.0,-0.2682906309,23.0,0.2682906309,,,,
8,flagella__del_rfaL,-0.3642326644,0.3233409033588119,2.0,24.0,-0.13559611900000001,25.0,-0.5928692098,,,,
9,flagella__del_rfaG,-0.77682200415,0.3251294381086523,2.0,26.0,-0.5469207737,27.0,-1.0067232346,,,,
10,flagella__del_rfaD,0.14338967815,0.19575170233515696,2.0,28.0,0.004972322,29.0,0.28180703430000004,,,,
11,nusG__WT_OD08,0.0,0.7295372574908267,2.0,30.0,0.5158607419,31.0,-0.5158607419,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.773974896566667,1.4122284413615076,3.0,32.0,-4.3806368619,33.0,-1.729050935,45.0,-2.2122368928,,
13,omv__spi2_ind_highOD_intracellularRNAs,-5.716069556466667,0.6411676299463999,3.0,34.0,-6.455785838,36.0,-5.3195506427,37.0,-5.3728721887,,
