,STM2497
SRX3136375,0.2864920789
SRX3136376,-0.1682569398
SRX3136377,0.4258033805
SRX3136378,-0.5440385195
SRX3136379,0.0187646185
SRX3136380,-0.1326411214
SRX3136381,-0.0071369874
SRX3136382,0.0710389016
SRX8914620,-0.3985540906
SRX8914621,0.11396580320000001
SRX8914622,0.28458828740000003
SRX8914623,-0.3681476614
SRX8914625,0.30685559960000003
ERX3503512,-0.0685435325
ERX3503513,0.26713026830000003
ERX3503514,-0.19858673570000002
ERX3503515,0.8038605691
ERX3503516,0.6769730994000001
ERX3503517,0.47296174620000003
ERX3503518,0.028999025
ERX3503519,0.2893228217
ERX3503520,0.5968160329000001
SRX2195704,-0.2682906309
SRX2195705,0.2682906309
SRX2195706,-0.13559611900000001
SRX2195707,-0.5928692098
SRX2195708,-0.5469207737
SRX2195709,-1.0067232346
SRX2195710,0.004972322
SRX2195711,0.28180703430000004
ERX3467881,0.5158607419
ERX3467883,-0.5158607419
SRX3798491,-4.3806368619
SRX3798492,-1.729050935
SRX3798499,-6.455785838
SRX3798500,-2.0070176576
SRX3798501,-5.3195506427
SRX3798502,-5.3728721887
SRX3798503,-3.7482882812
SRX3798504,-4.5506776213
SRX3798506,-4.3563594579
SRX3798507,-2.0241182926
SRX3798508,-2.0369067562
SRX3798509,-0.006931680700000001
SRX3798510,0.0082858282
SRX3798517,-2.2122368928
SRX3798518,-0.0013541476
SRX4341761,0.4465891428
SRX4341762,0.10425156590000001
SRX4341763,0.057655344600000005
SRX4341764,0.3817976034
SRX4341765,0.6340145525
SRX4341766,0.6338320774
SRX4341767,-0.30347940090000003
SRX4341768,0.2959736868
SRX4341769,0.007505714100000001
SRX1258665,2.1040983535
SRX1258666,1.6409270784
SRX1258667,1.2078569799
SRX1258669,-0.0621552739
SRX1258670,0.0621552739
ERX2079594,-0.7652264703
ERX2079595,-0.4259471884
ERX2079596,-0.5827180248
ERX2079597,0.0018475648000000002
ERX2079598,0.1267961887
ERX2079599,-0.1286437535
SRX2804001,-0.2065351157
SRX2804004,-0.4057256064
SRX2804005,-0.47380260300000004
SRX2804006,-0.2783791074
SRX2804007,-0.5215850055
SRX2804008,0.10923931790000001
SRX2804009,-0.6895539374
SRX2804010,-0.6471918046
SRX2804011,0.5952968978000001
SRX2804012,-0.2406378018
SRX2804013,0.0920549989
SRX2804014,-0.3509260893
SRX2804015,-0.16138774250000001
SRX2804016,-0.9980494217
SRX2804017,-0.7247190075000001
SRX2804019,-0.9782404120000001
SRX2804020,-0.8973793632
SRX2804021,-1.2107301674
SRX2804022,-1.0599333937
SRX2804023,-0.8733711547
SRX2804024,-0.9140191603000001
SRX2804027,-0.9882076485000001
SRX2804028,0.7044856971
SRX2804029,0.2837219514
SRX2804030,-0.5524261722
SRX2804031,-0.7624285078
SRX2804032,-0.7468172237
SRX2804033,-0.0840275396
SRX2804034,0.0001990633
SRX2804035,-0.5051199808
SRX2804036,-0.7177203777000001
SRX2804037,-0.6818977066
SRX2804038,-0.6942573069
SRX2804039,-1.2231157687
SRX2804040,-1.3697236162
SRX2804041,-0.38106739370000003
SRX2804042,-0.5255040189
SRX2804043,-0.4044377106
SRX2804044,-0.5695163558
SRX2804045,-0.7111712809
SRX2804046,-0.7666602878000001
SRX2804047,-0.9053788538
SRX2804048,-1.3394708613000001
SRX2804049,-0.7437635198
SRX2804050,-0.6629852262
SRX2804051,-0.7543710628
SRX2804052,0.058275534100000005
SRX2804053,0.0879442408
SRX2804054,-0.8473363483
SRX2804055,-0.9347788474000001
SRX2804056,-0.7688574212
SRX2804057,-0.7440116637
SRX2804058,0.4472744449
SRX2804059,0.760433613
SRX2070419,-2.4742455302
SRX2070420,-2.89427351
SRX2070421,-3.0062422754
SRX2070422,0.129970533
SRX2070423,0.1691332838
SRX2070424,0.0609278974
SRX2070425,0.0244375894
SRX2070426,0.0654489363
SRX2070427,-0.0898865257
SRX1470895,-0.1381471067
SRX1470896,0.1381471067
SRX2409106,-0.10526237170000001
SRX2409107,0.0140009643
SRX2409108,0.09126140740000001
SRX2409109,-1.8723352791
SRX2409110,-2.0910639128
SRX2409111,-2.1905045352
SRX7973255,-0.1087152569
SRX7973256,-0.0849559614
SRX7973257,0.1936712183
SRX7973258,-0.1376429674
SRX7973259,0.024751227
SRX7973260,-0.1605850325
SRX7973261,1.2066028776
SRX7973262,0.902647254
SRX7973264,0.6052218293
SRX7973265,1.0148169092
SRX7973266,0.5007576489
ERX3475890,4.2666690373
ERX3475891,2.0290146082
ERX3475892,0.9815573798
ERX3475894,0.5080365233
ERX3475895,0.7431301805
ERX3475896,-0.057157547600000004
ERX3475897,0.23223404560000002
ERX3475899,-0.175076498
ERX3475900,0.601664026
ERX3475901,1.8269070438
SRX8524961,-0.25471348790000004
SRX8524962,0.2360207349
SRX8524963,-2.080477663
SRX8524964,-1.8165056269000002
SRX8524965,0.0254422561
SRX8524966,-0.0254422561
SRX8524967,-2.1142472149
SRX8524968,-2.1158307481
SRX8524969,0.2048783485
SRX8524970,0.4931680866
SRX8524971,-1.5295789952
SRX8524972,-0.838520417
SRX3266937,-0.14455855180000002
SRX3266939,0.14455855180000002
SRX4401053,-0.252814502
SRX4401054,0.252814502
SRX4401055,0.16845657490000002
SRX4401056,0.0801993862
SRX4401057,0.2310883815
SRX4401058,0.1415323742
SRX4401081,0.499313025
SRX4401082,0.5921638647
SRX4401083,-0.2049020674
SRX4401084,-1.396153446
SRX4401085,-1.6196072061
SRX4401086,-1.4896048714
SRX4401087,-0.16857755400000002
SRX4401088,-0.2046728447
SRX4401089,-0.2060760053
SRX4401090,-1.2487608724
SRX4401091,-1.6998816071
SRX4401092,-1.7223862221
SRX4401093,-0.0942018726
SRX4401094,-0.6471799885
SRX4401095,0.1846208018
SRX4401096,-0.5121197616000001
SRX4401097,-0.7995206382000001
SRX4401098,-0.6552149005
SRX4401099,-0.1239614554
SRX4401100,-0.4780034003
SRX4401101,0.6019648556
SRX4401102,-0.5062183686
SRX4401103,-0.4916662218
SRX4401104,-0.5969881832
SRX8757611,-0.41434161410000003
SRX8757612,-0.150372678
SRX8757613,0.2508952719
SRX8757614,-0.2484223273
SRX8757615,0.0057904341
SRX8757616,-0.060065401000000004
SRX8757617,-0.3174216532
SRX8757618,0.8512126414000001
SRX8757619,0.1893115856
SRX8757620,0.036153656400000005
SRX8757621,0.6076203937
SRX8757622,0.9657687666
SRX8757623,0.14817168900000002
SRX8757625,0.35127041270000003
SRX8757626,-0.2022042246
SRX8757628,0.1142190216
SRX8757630,0.8732798717
SRX8757631,-0.0419846867
SRX8757632,0.0250902138
SRX8757633,0.4735647677
SRX8757634,-0.4121738882
SRX6054568,-0.0196225168
SRX6054569,0.0196225168
ERX540771,0.0119955624
ERX540772,-0.0119955624
ERX540773,0.0206324241
ERX540774,-0.0347043697
SRX4702827,0.0748489497
SRX4702828,-0.0713582317
SRX4702829,-0.0034907180000000003
SRX4702830,0.8468572928
SRX4702831,0.8655119317000001
SRX4702832,0.4395221481
SRX2993586,0.048788826300000004
SRX2993587,-0.048788826300000004
SRX2993588,1.4386070823
SRX2993589,0.8278825761
SRX2993590,1.5354611058
SRX1462169,-1.3294176876
SRX1462104,0.3910865298
SRX1462103,0.5281298075
SRX1462105,-1.4343074031
SRX1462171,-0.4513360749
SRX1462102,-0.5281298075
ERX1045682,-0.47210111190000004
ERX1045674,-0.37395989830000004
ERX1045681,0.1608639722
ERX1045662,-0.7098382927
ERX1045684,0.3326942786
ERX1045660,0.2780149881
ERX1045664,1.0192178
ERX1045670,0.2417547145
ERX1045667,0.09439464830000001
ERX1045675,-0.4848537979
ERX1045673,-0.8558402207
ERX1045677,0.36087814430000004
ERX1045679,0.7946887359
ERX1045659,-0.764471793
ERX1045663,-0.287331447
ERX1045668,-0.2172187174
ERX1045689,0.1940987988
ERX1045685,-0.31106722200000003
ERX1045683,-0.5618592299
ERX1045680,-0.6157131729
ERX1045666,0.30484355760000004
ERX1045658,-0.2062268038
SRX1816875,0.2765395691
SRX1816859,-0.22177682780000002
SRX1816857,0.5110849522
SRX1816863,0.20539032840000002
SRX1816867,0.7914600936
SRX1816858,-0.2893081243
SRX1816879,0.906450576
SRX1816878,0.8468969447
SRX1816868,0.7095550179
SRX1816866,0.0334123033
SRX1816870,0.0273038859
SRX1816880,1.0323261417
SRX1816864,-0.2519391228
SRX1816874,0.7933653575
SRX1816877,0.5700379637
SRX1816861,0.7167115167
SRX1816872,0.8508394537
SRX1816862,0.8270858934
SRX1816871,0.7593003569
SRX1816876,0.5759047712
SRX1816869,0.2906699153
SRX8370456,0.0961621831
SRX8370458,0.1154251366
SRX8370457,-0.2115873197
ERX321085,0.0275865444
ERX321083,0.4159352677
ERX321086,-0.4159352677
ERX321081,-0.0211133028
SRX974437,0.0
SRX976478,-0.4470116347
SRX976341,-0.1871742349
SRX976476,0.2114351583
SRX976336,-2.4680259725
SRX976480,-2.7940556741
SRX976335,-0.9546676815
SRX976343,-2.261188625
SRX976468,-0.0336410835
SRX976471,-2.5244513948
SRX976474,-3.0585453303
SRX976469,-0.1486814856
SRX976470,-1.8407887794
SRX976482,-3.2753313775
SRX976344,-3.3624819344
SRX976475,-3.0904812691
SRX976473,0.0122222994
SRX3456073,-0.19132553260000001
SRX3456063,-0.1074225183
SRX3456076,0.1298213186
SRX3456082,-0.028740932
SRX3456094,-1.0073323124
SRX3456067,0.3906058982
SRX3456061,0.2647681999
SRX3456065,0.25196718960000003
SRX3456064,-0.8880657660000001
SRX3456085,0.0373018877
SRX3456079,-2.0859977714
SRX3456084,-1.178054076
SRX3456074,-1.3210517675
SRX3456080,-0.105919857
SRX3456070,-0.2018668187
SRX3456069,-0.8430012718000001
SRX3456089,-1.415738847
SRX3456062,0.11394680680000001
SRX3456087,0.1920195473
SRX3456066,0.2869252437
SRX3456092,0.0668813008
SRX3456075,-0.0979690258
SRX3456098,-1.0807040622
SRX3456096,0.2226772792
SRX3456068,0.087151245
SRX3456060,-0.25196718960000003
SRX3456072,-0.09240166050000001
SRX3456093,-0.3442012565
SRX3456097,-0.2287799285
SRX3456077,0.13072138930000002
SRX3456071,0.0695763415
SRX3456078,-1.0518684537
SRX4029144,-2.0335332227
SRX4029145,-2.0306792664
SRX4029142,-0.7630589957
SRX4029141,1.1541364868
SRX4029146,-1.5549477770000002
SRX4029143,-0.3910774912
ERX2173642,1.0665617631
ERX2173639,0.268717335
ERX2173641,0.9344867446
ERX2173640,-0.268717335
SRX3139264,0.09714016930000001
SRX3139266,0.7773281972
SRX3139265,-0.09714016930000001
SRX3139267,0.8188544571
SRX2949967,-0.0699409795
SRX2949969,0.2450467855
SRX2949968,0.0699409795
SRX2949970,0.094074843
SRX7514165,-0.7746034645000001
SRX7514167,-1.5125320353
SRX7514159,0.5151493315
SRX7514156,0.0684804478
SRX7514162,-0.5647827619
SRX7514172,0.5893240638
SRX7514171,-1.9462864294000002
SRX7514155,1.0312768933
SRX7514161,0.4806003165
SRX7514173,0.6957786055
SRX7514166,-1.3627678019
SRX7514160,0.5106465313
SRX7514164,-0.8872894313
SRX7514175,0.8719023986000001
SRX7514168,-1.6579922804
SRX7514158,-0.04594514
SRX7514163,-0.6769675993000001
SRX7514169,-1.1867581271
SRX7514152,-0.5538439835
SRX7514157,-0.0225353078
SRX7514170,-1.100605404
SRX7514174,0.7479900356
SRX7514154,1.1488908752
SRX7476251,0.2126681924
SRX7476248,-2.5064120731
SRX7476249,-2.26745177
SRX7476252,-4.1092203058
SRX7476246,-3.3818014704
SRX7476255,-3.3815897725
SRX7476247,-3.4706210577
SRX7476254,-2.6407303234
SRX7476244,-1.6338582367
SRX7476250,-0.2126681924
SRX7476245,-1.5626296500999999
SRX7476253,-4.2639624622
SRX1639010,-0.7914015967
SRX1639002,-0.6114214388
SRX1639013,-0.1127168744
SRX1638990,0.4973318479
SRX1638991,-1.0512177216
SRX1639016,-0.32091548680000004
SRX1639008,-0.5402900477
SRX1638993,-1.4564152454000001
SRX1639000,0.9738341752
SRX1639009,-0.5143343013
SRX1639012,0.11191222470000001
SRX1639015,0.22068075720000002
SRX1639001,0.9949290787
SRX1638989,0.0
SRX1638992,-0.6556468999999999
SRX1638995,-0.13382405990000001
SRX1639011,-0.3050286347
SRX1639014,0.1723783926
SRX1639007,-0.7244974019
SRX1638994,-0.6148724052
SRX334198,0.4820644618
SRX334211,-0.0121558021
SRX334183,0.4135771576
SRX334205,-0.4785450858
SRX334185,0.42324149850000004
SRX334203,-1.0158853941
SRX334202,0.3782374616
SRX334201,-0.5669155434
SRX334184,0.45103203150000004
SRX334199,0.9312083808
SRX334188,0.2220070453
SRX334207,-0.26107206040000003
SRX334186,0.5453068561000001
SRX334196,-0.472840882
SRX334194,-0.19294894510000002
SRX334212,-0.9563254697
SRX334190,0.3904140833
SRX334181,-0.0367845037
SRX334189,0.17227155560000001
SRX334204,-0.5528390394
SRX334200,-1.4402257899
SRX334214,0.0
SRX334197,0.9712930764000001
SRX334213,0.82057587
SRX334210,-0.5764755705
SRX334195,-0.04517899
SRX334206,-0.0652524227
SRX666590,1.3239956667000001
SRX666587,-0.2837532844
SRX666588,0.2837532844
SRX666589,0.8905025735000001
SRX4665717,-0.5885193986
SRX4665719,0.1204786201
SRX4665716,-0.7443068143
SRX4665710,-0.43937298820000004
SRX4665712,1.4343826153
SRX4665726,-1.8875796504000002
SRX4665731,-1.4711178447
SRX4665733,-0.5700289414
SRX4665732,-0.9024385680000001
SRX4665725,0.0
SRX4665713,1.6527661828
SRX4665711,1.1866830067
SRX4665728,-0.8627683444
SRX4665709,-0.029988195300000003
SRX4665727,-0.8003105851000001
SRX4665706,-1.0737992277
SRX4665722,-2.7538285931
SRX4665708,-1.4545695525
SRX4665715,-0.6261084502
SRX4665718,-0.6022895189
SRX4665705,-1.8726989117000001
SRX4665704,-1.0919969364
SRX4665714,-0.0493810144
SRX4665723,-2.1863277935
SRX4665703,-0.5994711118
SRX4665720,-0.9873051499000001
