,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,-0.1828666666333333,0.25747017950305107,3.0,88.0,0.023066666700000002,89.0,-0.1001333333,90.0,-0.4715333333,,,,,,,,,,
32,Supplement__Mal,-0.3412333333,0.1568528928646201,3.0,91.0,-0.2750333333,92.0,-0.5203333333,93.0,-0.2283333333,,,,,,,,,,
33,Supplement__G+S,-0.7044833333,0.17571603512485703,2.0,94.0,-0.8287333333,95.0,-0.5802333333,,,,,,,,,,,,
34,Supplement__Pyr,-1.3673666666333333,0.454546832937304,3.0,96.0,-1.8272333333000002,97.0,-0.9183333333,98.0,-1.3565333333,,,,,,,,,,
35,Supplement__Gly,-0.41926666663333334,0.44039448603874837,3.0,99.0,-0.4087333333,100.0,0.0157666667,101.0,-0.8648333333,,,,,,,,,,
36,Supplement__Glucon,-1.3819333333,0.4374658500957532,3.0,102.0,-1.3862333333,103.0,-0.9423333333,104.0,-1.8172333333,,,,,,,,,,
37,Stressors__aero,0.0556666667,0.01728091432766218,3.0,105.0,0.048566666700000004,106.0,0.0430666667,107.0,0.0753666667,,,,,,,,,,
38,Stressors__nit,-0.7353333333,0.320706704014743,3.0,108.0,-0.5535333333,109.0,-0.5468333333000001,110.0,-1.1056333333,,,,,,,,,,
39,Stressors__ferm,-0.7703666666333334,0.10009382265321541,3.0,111.0,-0.8642333333000001,112.0,-0.7818333333,113.0,-0.6650333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.33283333330000003,,1.0,114.0,-0.33283333330000003,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.28393333330000003,,1.0,115.0,-0.28393333330000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.5244333333,,1.0,116.0,-0.5244333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.6075333333,,1.0,117.0,-0.6075333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6014333333,,1.0,118.0,-0.6014333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.9549333333000001,,1.0,119.0,-0.9549333333000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.1012333333,,1.0,120.0,-1.1012333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.0304333333,,1.0,121.0,-1.0304333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.9786333333,,1.0,122.0,-1.9786333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.8617333333,,1.0,123.0,-2.8617333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.9633333333,,1.0,124.0,-2.9633333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.0575333333,,1.0,125.0,-3.0575333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.9890333333,,1.0,126.0,-1.9890333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.6025333333000003,,1.0,127.0,-2.6025333333000003,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.2012333333,,1.0,128.0,-2.2012333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.1872333333,,1.0,129.0,-2.1872333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.8273333333,,1.0,130.0,-2.8273333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.01936666663333333,0.06457711152826003,3.0,131.0,-0.0078333333,132.0,-0.0889333333,133.0,0.038666666700000005,,,,,,,,,,
58,Stressors__LPh,0.04930000003333334,0.009157146571576395,3.0,134.0,0.0453666667,135.0,0.059766666700000005,136.0,0.042766666700000004,,,,,,,,,,
59,Stressors__LPhT,-2.233566666633333,0.15353280865448055,3.0,137.0,-2.3809333333,138.0,-2.2452333333,139.0,-2.0745333333,,,,,,,,,,
60,Stressors__SMMPr,-0.48449999996666665,0.13536474183971736,3.0,140.0,-0.6252333333,141.0,-0.4730333333,142.0,-0.3552333333,,,,,,,,,,
61,Stressors__HiTm,-0.24906666663333335,0.16210263209872114,3.0,143.0,-0.0648333333,144.0,-0.3125333333,145.0,-0.3698333333,,,,,,,,,,
62,Stressors__LoTm,-0.8747666666333332,0.13392450609702963,3.0,146.0,-0.7844333333,147.0,-0.8112333333,148.0,-1.0286333333,,,,,,,,,,
63,Stressors__HiOs,-0.7539999999666667,0.08792362215771898,3.0,149.0,-0.7944333333,150.0,-0.8144333333,151.0,-0.6531333333,,,,,,,,,,
64,Stressors__BMM,-0.06969999996666666,0.16890678889059887,3.0,152.0,0.0222666667,153.0,0.0332666667,154.0,-0.2646333333,,,,,,,,,,
65,Stressors__Heat,-0.15029999996666668,0.22321741270190668,3.0,155.0,0.0437666667,156.0,-0.10043333330000001,157.0,-0.3942333333,,,,,,,,,,
66,Stressors__Cold,-0.14879999996666668,0.29213382777989494,3.0,158.0,0.0296666667,159.0,0.0098666667,160.0,-0.4859333333,,,,,,,,,,
67,Stressors__Etha,-2.2413333333,0.41062563241960426,3.0,161.0,-2.2322333333,162.0,-2.6564333333,163.0,-1.8353333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.20089999996666666,0.13235582092727669,3.0,164.0,-0.2343333333,165.0,-0.0550333333,166.0,-0.3133333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.7315333333000001,0.17853078165963426,3.0,167.0,-0.6217333333,168.0,-0.9375333333,169.0,-0.6353333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.07706666670000001,0.023334523779156076,2.0,170.0,0.0605666667,171.0,0.09356666670000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.17073333329999998,0.10606021874388154,3.0,172.0,-0.0484333333,173.0,-0.23743333330000002,174.0,-0.2263333333,,,,,,,,,,
72,Stress Time Course__M0t90,-3.3781333332999997,0.30139795951532244,3.0,175.0,-3.7164333333,176.0,-3.1382333333,177.0,-3.2797333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.3225666666333334,0.44280102002291427,3.0,178.0,-0.1857333333,179.0,-0.8176333333,180.0,0.0356666667,,,,,,,,,,
74,Stress Time Course__M40t90,-2.7782333332999998,0.34443610437931726,3.0,181.0,-3.1713333333,182.0,-2.5293333333,183.0,-2.6340333333,,,,,,,,,,
75,Stress Time Course__dia0,0.0190666667,0.04189892600055519,3.0,184.0,0.0646666667,185.0,0.0102666667,186.0,-0.0177333333,,,,,,,,,,
76,Stress Time Course__dia5,0.0197666667,0.05024470121316276,3.0,187.0,0.0720666667,188.0,0.0153666667,189.0,-0.0281333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.40879999996666666,0.43518389599493834,3.0,190.0,-0.8488333333,191.0,0.021366666700000002,192.0,-0.3989333333,,,,,,,,,,
78,Stressors__Diami,-0.09499999996666668,0.11317872297094243,3.0,193.0,-0.21683333330000001,194.0,0.0068666667,195.0,-0.0750333333,,,,,,,,,,
79,Stressors__Paraq,-0.21589999996666667,0.3252385176041321,3.0,196.0,-0.0932333333,197.0,0.0301666667,198.0,-0.5846333333,,,,,,,,,,
80,Stressors__H2O2,-0.30026666663333335,0.22921344492270374,3.0,199.0,-0.4227333333,200.0,-0.0358333333,201.0,-0.44223333330000003,,,,,,,,,,
81,Stressors__Oxctl,-0.08466666663333335,0.18836109824837333,3.0,202.0,-0.29803333330000004,203.0,-0.014533333300000001,204.0,0.0585666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.4841333333,0.340845727566006,3.0,205.0,-0.8770333333,215.0,-0.30763333330000003,225.0,-0.2677333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.5131333333,0.437044402778482,3.0,206.0,-1.0156333333,216.0,-0.3022333333,226.0,-0.2215333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.5525333333,0.2359286544699478,3.0,207.0,-0.8221333333,217.0,-0.4516333333,227.0,-0.3838333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.7618666666333334,0.1854578209009621,3.0,208.0,-0.7638333333,219.0,-0.9463333333,229.0,-0.5754333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.14309999996666667,0.3009361615581174,3.0,209.0,-0.0022333333,220.0,0.0615666667,230.0,-0.48863333330000003,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7550666666333333,0.5908426214596687,3.0,210.0,-0.0779333333,221.0,-1.0214333333,231.0,-1.1658333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.7385666666333334,0.4976475091199928,3.0,211.0,-0.16713333330000002,222.0,-1.0767333333,232.0,-0.9718333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.12586666663333335,0.10884802861482304,3.0,212.0,-0.12213333330000001,223.0,-0.0189333333,233.0,-0.2365333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6953833333,0.43027447635201416,2.0,213.0,-0.9996333333,234.0,-0.3911333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5947666666333333,0.6229796973684883,3.0,214.0,-0.43313333330000003,224.0,-1.2826333333,235.0,-0.0685333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6263833333,0.5941818282310559,2.0,218.0,-0.20623333330000002,228.0,-1.0465333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5988333333,0.5776197624735497,3.0,236.0,-0.7773333333,244.0,-1.0661333333,254.0,0.0469666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.36396666663333327,0.198368982790489,3.0,237.0,-0.14043333330000002,246.0,-0.4324333333,256.0,-0.5190333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.3307999999666667,0.57611766448646,3.0,238.0,0.057566666700000005,247.0,-0.0572333333,257.0,-0.9927333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.11439999996666668,0.26357982345645,3.0,239.0,-0.41803333330000003,248.0,0.0555666667,258.0,0.0192666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.21953333330000002,0.35861951982567825,3.0,240.0,-0.0711333333,249.0,-0.6285333333,259.0,0.041066666700000004,,,,,,,,,,
98,Carbon Transition__MG+45,-0.29299999996666665,0.5899767311795723,3.0,241.0,0.0075666667,250.0,-0.9727333333,260.0,0.0861666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.7427666666333334,0.40098948032751847,3.0,242.0,-1.1177333333,253.0,-0.3200333333,263.0,-0.7905333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.1302833333,0.10118698038779494,2.0,243.0,-0.0587333333,264.0,-0.2018333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3854333333,0.10705596667164329,2.0,245.0,-0.3097333333,255.0,-0.4611333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.11148333330000001,0.0364159992311072,2.0,251.0,-0.0857333333,261.0,-0.1372333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2912833333,0.5018336826080928,2.0,252.0,-0.6461333333,262.0,0.0635666667,,,,,,,,,,,,
