,BSU_01420
LBexp_1,0.0658666667
LBexp_2,0.0694666667
LBexp_3,0.0585666667
LBtran_1,-0.9005333333000001
LBtran_2,-0.3568333333
LBtran_3,-0.3093333333
LBstat_1,-2.0554333333
LBstat_2,-1.9785333333000001
LBstat_3,-2.2279333333
LBGexp_1,-0.3022333333
LBGexp_2,0.0624666667
LBGexp_3,0.0624666667
LBGtran_2,-0.4383333333
LBGtran_3,0.0095666667
LBGstat_1,-0.3188333333
LBGstat_2,-0.22183333330000002
LBGstat_3,-1.5229333333000001
S0_1,0.0371666667
S0_2,0.0290666667
S0_3,0.0939666667
S1_1,-1.3843333333
S1_2,-1.6406333333
S1_3,-1.3693333333
S2_1,-1.8906333333
S2_2,-1.6884333333
S2_3,-2.1631333333000002
S3_1,-1.6297333333
S3_2,-1.3220333333
S4_1,-1.0942333333
S4_2,-1.7045333333000001
S4_3,-1.8942333332999999
S5_1,-2.4730333333
S5_2,-1.8556333333000001
S5_3,-1.7371333333
S6_1,-2.2767333333
S6_2,-6.6342333333
S6_3,-1.8990333333
S6/t_1,-2.1211333333
S6/t_2,-6.8943333333
S6_4,-2.4955333333
S6_5,-2.0557333333
S6_6,-1.7797333333
S7_4,-2.3432333333
S7_5,-2.6956333333
S7_6,-2.3413333333
S8_4,-2.8892333333
S8_5,-5.4370333333
G135_1,0.0493666667
G135_3,-0.0342333333
G150_1,0.0692666667
G150_2,0.07806666670000001
G150_3,0.0681666667
G180_1,0.053666666700000004
G180_2,0.0807666667
G180_3,-0.0593333333
C30_1,-0.1693333333
C30_2,0.0526666667
C90_1,-1.1232333333
C90_2,-1.1647333333
BI_1,-0.6878333333000001
BI_2,-0.8700333333
BC_2,-1.5000333333
BC/t_1,-1.6007333333
BC/t_2,-1.4352333333
BC_1,-1.8024333333
Sw_1,-1.6399333333000001
Sw_2,-1.2890333333
BT_1,-0.8411333333000001
BT_2,-1.6181333332999999
B36_1,-1.2508333333000001
B36_2,-1.4648333333
B60_1,-1.7263333333
B60_2,-1.8911333333
M9exp_1,0.0619666667
M9exp_2,-0.0709333333
M9exp_3,0.0089666667
M9tran_1,-0.8537333333
M9tran_2,-0.6974333333
M9tran_3,-0.3578333333
M9stat_1,-3.6023333333
M9stat_2,-4.2500333333
M9stat_3,-4.4357333333
M+G_1,-0.3508333333
M+G_2,-0.4108333333
M+G_3,-0.0040333333
Glu_1,-0.24983333330000002
Glu_2,0.0121666667
Glu_3,0.0291666667
Fru_1,0.023066666700000002
Fru_2,-0.1001333333
Fru_3,-0.4715333333
