k,name,in_iM,gene_weight,regulator,function,category
44,Unc-12,False,-0.0513587192,,Uncharacterized iModulon 12,Uncharacterized
47,Heavy metal resistance,False,0.0462274092,,ISPpu12 gene cluster/heavy metal resistance,Stress
7,Cbl/GigC,False,-0.035881095700000004,,Sulfur transport and cysteine metabolism,Inorganic ions
25,GigA-GigB,False,-0.0347375142,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
43,AMR,False,0.0317539092,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,-0.0301458559,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
27,Unc-5,False,-0.0291651407,,Uncharacterized iModulon 5,Uncharacterized
38,Unc-11,False,0.0273503769,,Uncharacterized iModulon 11,Uncharacterized
32,Unc-8,False,-0.025185357000000002,,Uncharacterized iModulon 8,Uncharacterized
3,PhoR-PhoB,False,0.023795581200000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
28,PaaX,False,-0.0228364634,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
48,Unc-13,False,0.0206919693,,Uncharacterized iModulon 13,Uncharacterized
31,Type IV Pili,False,0.0197621077,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
18,Tyrosine,False,0.0185280515,,Tyrosine transport and metabolism,Amino acid metabolism
19,mumR,False,0.0165758563,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
20,Lipoprotein,False,0.014779756000000002,,Increased activity in colistin and LL-37 treatment,Virulence
33,Unc-9,False,-0.0122288586,,Uncharacterized iModulon 9,Uncharacterized
16,HGT,False,-0.011653690500000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
45,Fe-S Cluster,False,-0.0113427913,,Fe-S cluster assembly,Energy metabolism
2,BfmR-BfmS,False,-0.011032067900000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
46,Urease/Ammonia,False,-0.010415639,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
22,Translation,False,-0.0081961732,,Translational machinery,Functional
15,CRISPR,False,0.0080627456,,Endogenous CRISPR-Cas system,Stress
0,Fur-1,False,-0.0076293493,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,-0.0073336650000000005,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
21,Unc-2,False,0.0064697883,,Uncharacterized iModulon 2,Uncharacterized
12,Motility,False,0.0064377951,,Fimbrial subunits,Virulence
17,adeB KO,False,-0.0064214474,AdeR,Effect of adeB knockout,Genomic
39,RpoH,False,-0.0064069226,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
10,Prophage,False,-0.0057031661,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
29,Unc-6,False,-0.0056710086,,Uncharacterized iModulon 6,Uncharacterized
35,KpdD-KpdE,False,0.0056063297,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
11,Acetoin/butanediol,False,0.0051413214,,Acetoin and butanediol catabolic pathways ,Energy metabolism
26,Unc-4,False,-0.0050476596000000006,,Uncharacterized iModulon 4,Uncharacterized
13,Unc-1,False,0.004758847,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
1,NDH-1,False,0.004726989,,NADPH dehyrogenase I operon,Energy metabolism
30,Unc-7,False,-0.0043620027,,Uncharacterized iModulon 7,Uncharacterized
5,Pnt,False,0.0038086775,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
23,Amino acid,False,0.0032705754,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
4,Fur-2,False,0.0032195452,Fur,Iron homeostasis,Inorganic ions
9,ABUW_1645,False,0.0030480262,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
14,GacA-GacS,False,-0.0026932163,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
41,cyd,False,0.0024102365000000002,,Consists of cyd operon,Energy metabolism
8,R7 mutant,False,-0.0021468796,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
34,Leucine,False,0.0010970136,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
24,Unc-3,False,-0.0010417064,,Uncharacterized iModulon 3,Uncharacterized
36,ppGpp,False,0.0007151665,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
37,Unc-10,False,-0.0006959305,,Uncharacterized iModulon 10,Uncharacterized
42,ABUW_1645 OE,False,0.0006118250000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
