,PA2604
SRX7442752,0.103548599
SRX7442753,-0.103548599
SRX7442754,0.919230886
SRX7442755,1.022098491
SRX7442756,0.780345774
SRX7442757,0.9828799810000001
SRX7442758,0.7272255590000001
SRX7442759,1.196585114
SRX7442761,1.181245497
SRX7874204,-0.080547175
SRX7874205,0.080547175
SRX7874206,0.18152358500000002
SRX7874207,0.32527071500000004
SRX8639787,0.015271633000000001
SRX8639788,-0.015271633000000001
SRX8639789,-0.10727235700000001
SRX8639790,0.178626518
SRX8639791,0.22099189300000002
SRX8639792,-0.044422569
SRX8639793,-0.78800978
SRX8639794,-0.72256815
SRX8639795,-0.648548962
SRX8639796,-0.8260788840000001
SRX8639797,0.107855826
SRX8639798,0.244683902
SRX8639800,0.161662164
SRX1156127,-0.009259119000000001
SRX1156135,0.009259119000000001
SRX1156136,-0.152524664
SRX1156137,-0.163219455
SRX1156138,-0.025490109
SRX1156140,-0.15371769300000002
ERX2195929,-0.0038724510000000003
ERX2195930,0.0038724510000000003
ERX2195931,0.14876953
ERX2195932,0.17074007900000002
ERX2195933,-0.237864873
ERX2195934,-0.14772322300000001
SRX4579961,-0.036262513
SRX4579962,-0.13161829900000002
SRX4579963,0.16788081300000002
SRX4579964,0.08121696
SRX4579965,0.23525110700000001
SRX4579966,0.11784586300000001
SRX5630349,0.162273889
SRX5630350,-0.162273889
SRX5630351,0.42181710800000005
SRX5630352,0.16106661800000002
SRX1411278,0.073805811
SRX1411287,0.26594159100000003
SRX1411289,0.10225379100000001
SRX1411279,-0.001213829
SRX1411280,-0.072591982
SRX1411281,-0.069138234
SRX1411282,0.066305061
SRX1411283,-0.082932197
SRX1411284,0.232183611
SRX1411285,0.108479821
SRX1411286,0.08868379100000001
SRX1411288,0.21891961100000001
SRX2711962,-0.00141493
SRX2711963,0.00141493
SRX2711964,0.29753426
SRX2711965,0.33594738
SRX2711966,-0.9365151450000001
SRX2711967,-1.1009018799999999
ERX3558798,0.372163933
ERX3558799,0.6744841730000001
ERX3558800,0.7835754140000001
ERX3558801,0.9598150910000001
ERX3558802,0.0009431740000000001
ERX3558803,0.043902418000000006
ERX3558804,-0.071515515
ERX3558805,0.026669923
ERX3593017,1.316867
ERX3593018,1.2354361
ERX3593020,0.009832668000000001
ERX3593021,0.052797637
ERX3593022,-0.062630304
SRX7058492,-0.32131776
SRX7058494,2.45080734
SRX7058495,2.45051554
SRX7058509,0.32131776
SRX2662717,1.962064467
SRX2662718,1.811658535
SRX2662721,-0.17131954500000002
SRX2662722,0.17131954500000002
SRX8143226,-0.000544145
SRX8143227,0.000544145
SRX8143228,0.21997612500000002
SRX8143229,-0.156382595
ERX2456848,0.698620761
ERX2456849,0.671528611
ERX2456850,0.841670201
ERX2456851,-0.7412829280000001
ERX2456852,-0.998043023
ERX2456853,-0.65316143
ERX2456854,1.000746191
ERX2456855,0.975005541
ERX2456856,0.892163021
ERX2456857,-0.8815100210000001
ERX2456858,-1.030664759
ERX2456859,-0.955739972
SRX540108,0.08580447100000001
SRX540109,-0.08580447100000001
SRX540110,0.178905157
SRX540111,0.25246946400000003
SRX540112,1.255467509
SRX540113,1.044425544
SRX540114,1.628481901
SRX540115,1.632453621
SRX1737662,-0.38017039300000005
SRX1737664,-0.446526493
SRX1737665,-0.606332709
SRX1737667,0.0608303
SRX1737668,0.01922398
SRX1737670,-0.08005428
SRX1516139,0.001348625
SRX1516140,-0.001348625
SRX1516141,0.008506455000000001
SRX1516142,0.022255275
SRX591667,0.153319322
SRX591668,-0.25438903700000004
SRX591669,-0.115668818
SRX591670,-0.529550439
SRX591671,0.20561285
SRX591675,-0.153319322
SRX591676,0.6620300090000001
SRX591677,0.6684087320000001
SRX591678,-0.016474755
SRX591679,-0.004210341
SRX2520351,0.13989721200000002
SRX2520352,0.13981153200000002
SRX2520353,-0.032779858
SRX2520354,-0.013774038
SRX2520355,-0.07050431800000001
SRX2520356,-0.109227478
SRX2520357,-0.09997694800000001
SRX2520358,-0.069737358
SRX2520359,-0.095857698
SRX2520360,0.15978777200000002
