,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.25711511448797114,2.0,0.0,-0.18180784099999991,1.0,0.18180784099999991,,,,,,,,
1,fur__wt_dpd,0.6426246610000002,0.10190626920460828,2.0,2.0,0.5705660469999998,3.0,0.7146832750000005,,,,,,,,
2,fur__wt_fe,-0.427888944,0.15067513681769062,2.0,4.0,-0.3213455330000001,5.0,-0.5344323549999999,,,,,,,,
3,fur__delfur_dpd,0.44617245299999975,0.20055554517810031,2.0,6.0,0.304358267,7.0,0.5879866389999995,,,,,,,,
4,fur__delfur_fe2,-0.1478812140000001,0.17639771576040572,2.0,8.0,-0.2726132350000001,9.0,-0.023149193000000068,,,,,,,,
5,acid__wt_ph5,0.4639609625000001,0.20057811390523564,2.0,10.0,0.3221308180000002,11.0,0.6057911069999999,,,,,,,,
6,acid__delgadx_ph5,0.06511951100000024,,1.0,12.0,0.06511951100000024,,,,,,,,,,
7,acid__delgadw_ph5,0.241020059,0.03407781630882532,2.0,13.0,0.2651167139999999,14.0,0.2169234040000001,,,,,,,,
8,acid__delgade_ph5,0.42912664749999996,0.12256014764075182,2.0,15.0,0.3424635359999999,16.0,0.515789759,,,,,,,,
9,oxidative__wt_pq,0.5236508380000002,0.45660553199364895,2.0,17.0,0.8465197060000005,18.0,0.20078197,,,,,,,,
10,oxidative__deloxyr_pq,0.7510905440000002,0.1287844501323984,2.0,19.0,0.8421549019999999,20.0,0.6600261860000005,,,,,,,,
11,oxidative__delsoxr_pq,0.18172930199999993,0.25095325306063676,2.0,21.0,0.004278554999999962,22.0,0.3591800489999999,,,,,,,,
12,oxidative__delsoxs_pq,0.16754945250000008,0.02245177096641607,2.0,23.0,0.15167365300000002,24.0,0.18342525200000012,,,,,,,,
13,nac_ntrc__wt_csn,0.3965732125000001,0.0678595465022717,2.0,25.0,0.3485892669999999,26.0,0.4445571580000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.06100559500000015,0.37638726580078685,2.0,27.0,0.327151583,28.0,-0.20514039299999973,,,,,,,,
15,nac_ntrc__wt_gln,0.09232522150000011,0.09859729019004672,2.0,29.0,0.022606409000000216,30.0,0.162044034,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1114709674999999,0.21588758948661088,2.0,31.0,1.264126546,32.0,0.9588153889999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8214294680000003,0.1855931077054374,2.0,33.0,0.6901953230000002,34.0,0.9526636130000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7383743019999998,0.349414758242599,2.0,35.0,0.9854478469999997,36.0,0.4913007569999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.05854125499999996,0.2756912296511698,2.0,37.0,-0.2534843929999999,38.0,0.136401883,,,,,,,,
20,misc__wt_no_te,0.08955379150000023,0.5334768503662265,2.0,39.0,0.4667788900000001,40.0,-0.28767130699999965,,,,,,,,
21,misc__bw_delcbl,0.3980298470000001,0.08483203894515454,2.0,41.0,0.4580151570000002,42.0,0.33804453700000003,,,,,,,,
22,misc__bw_delfabr,0.05023741050000008,0.1578860173178664,2.0,43.0,0.16187968400000008,44.0,-0.06140486299999993,,,,,,,,
23,misc__bw_delfadr,0.3469521200000001,0.06993592101749836,2.0,45.0,0.396404284,46.0,0.29749995600000023,,,,,,,,
24,misc__nitr_031,0.38977444100000014,,1.0,47.0,0.38977444100000014,,,,,,,,,,
25,omics__wt_glu,-0.49293139249999984,0.15549611801982227,2.0,48.0,-0.6028837519999999,49.0,-0.3829790329999998,,,,,,,,
26,omics__wt_gly,-0.5240059564999999,0.39947545974032833,2.0,50.0,-0.8064777629999997,51.0,-0.2415341500000001,,,,,,,,
27,omics__wt_thr,0.35443369350000076,0.5323231264567626,2.0,52.0,0.7308429860000016,53.0,-0.021975599000000123,,,,,,,,
28,omics__bw_ac,-0.2774189884999998,0.04352827510485994,2.0,54.0,-0.3081981269999998,55.0,-0.24663984999999974,,,,,,,,
29,omics__bw_fum,-0.4268181389999999,0.14650022564650064,2.0,56.0,-0.3232268359999999,57.0,-0.5304094419999998,,,,,,,,
30,omics__bw_glc,-0.2380085044999998,0.22200037487490407,2.0,58.0,-0.3949864750000001,59.0,-0.08103053399999949,,,,,,,,
31,omics__bw_pyr,0.03918966400000022,0.1377501822801821,2.0,60.0,-0.058214423999999536,61.0,0.13659375199999998,,,,,,,,
32,ompr__wt_nacl,0.10512312150000015,0.040850572033164376,2.0,62.0,0.07623740500000009,63.0,0.1340088380000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.33145522000000005,0.04981245115609701,2.0,64.0,0.2962324980000002,65.0,0.3666779419999999,,,,,,,,
