,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.942890293094024e-16,0.4307615406952835,2.0,0.0,0.3045944064999997,1.0,-0.3045944065000001,,,,,,,,
1,fur__wt_dpd,0.5432809069999998,0.06730274940956169,2.0,2.0,0.5908711374999998,3.0,0.4956906764999998,,,,,,,,
2,fur__wt_fe,-0.19409536500000035,0.1926073432239782,2.0,4.0,-0.05790140650000052,5.0,-0.3302893235000002,,,,,,,,
3,fur__delfur_dpd,0.28537292599999975,0.04177491050281279,2.0,6.0,0.2558336034999997,7.0,0.31491224849999977,,,,,,,,
4,fur__delfur_fe2,0.15047446649999976,0.05642165661748161,2.0,8.0,0.11057833049999967,9.0,0.19037060249999985,,,,,,,,
5,acid__wt_ph5,0.6932718949999996,0.06865041291011675,2.0,10.0,0.6447287224999996,11.0,0.7418150674999997,,,,,,,,
6,acid__delgadx_ph5,0.5385734095000001,,1.0,12.0,0.5385734095000001,,,,,,,,,,
7,acid__delgadw_ph5,0.5585163544999998,0.08965957856268142,2.0,13.0,0.4951174584999998,14.0,0.6219152504999998,,,,,,,,
8,acid__delgade_ph5,0.6238620219999995,0.04593561448455529,2.0,15.0,0.6563434064999996,16.0,0.5913806374999995,,,,,,,,
9,oxidative__wt_pq,0.4340317804999998,0.21063547255206785,2.0,17.0,0.5829735514999999,18.0,0.2850900094999997,,,,,,,,
10,oxidative__deloxyr_pq,0.3541097184999997,0.17044685358236417,2.0,19.0,0.23358559249999944,20.0,0.4746338445,,,,,,,,
11,oxidative__delsoxr_pq,0.23703605499999972,0.09281845719237256,2.0,21.0,0.1714034944999998,22.0,0.3026686154999996,,,,,,,,
12,oxidative__delsoxs_pq,0.6876073754999998,0.06749173854607647,2.0,23.0,0.6398835094999997,24.0,0.7353312415000001,,,,,,,,
13,nac_ntrc__wt_csn,0.40263749199999976,0.0647779808067146,2.0,25.0,0.4484424414999997,26.0,0.35683254249999985,,,,,,,,
14,nac_ntrc__wt_cytd,-0.09268678750000037,0.031547812287370774,2.0,27.0,-0.0703791155000002,28.0,-0.11499445950000052,,,,,,,,
15,nac_ntrc__wt_gln,-0.02525928300000045,0.17317863971621855,2.0,29.0,0.09719650749999964,30.0,-0.14771507350000054,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6369327439999997,0.00783802623233137,2.0,31.0,1.6313904225,32.0,1.642475065499999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.40858573549999955,0.09063963846090091,2.0,33.0,0.4726776384999996,34.0,0.34449383249999954,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.49665173799999973,0.23413982145975462,2.0,35.0,0.6622135934999998,36.0,0.3310898824999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.30014088699999975,0.13590947655562943,2.0,37.0,0.3962433994999994,38.0,0.20403837450000006,,,,,,,,
20,misc__wt_no_te,0.06681351249999978,0.0029699630322817822,2.0,39.0,0.06471343149999997,40.0,0.06891359349999959,,,,,,,,
21,misc__bw_delcbl,0.41225802799999967,0.0024448916995237708,2.0,41.0,0.4139868274999996,42.0,0.4105292284999997,,,,,,,,
22,misc__bw_delfabr,0.5925729384999996,0.343052226981832,2.0,43.0,0.3499983824999995,44.0,0.8351474944999997,,,,,,,,
23,misc__bw_delfadr,0.4528766424999997,0.0041161633255959685,2.0,45.0,0.44996607549999945,46.0,0.4557872095,,,,,,,,
24,misc__nitr_031,0.4806702024999998,,1.0,47.0,0.4806702024999998,,,,,,,,,,
25,omics__wt_glu,-0.3576570600000003,0.49436925200095994,2.0,48.0,-0.7072289105000003,49.0,-0.008085209500000357,,,,,,,,
26,omics__wt_gly,-0.0557655005000004,0.4446322314607459,2.0,50.0,-0.3701679665000004,51.0,0.2586369654999996,,,,,,,,
27,omics__wt_thr,1.0642980259999995,0.20099616109112778,2.0,52.0,1.2064237744999995,53.0,0.9221722774999992,,,,,,,,
28,omics__bw_ac,2.377827212,0.07087539510779835,2.0,54.0,2.4279436845,55.0,2.3277107395,,,,,,,,
29,omics__bw_fum,2.2448016575,0.10649625629899509,2.0,56.0,2.1694974325,57.0,2.3201058825,,,,,,,,
30,omics__bw_glc,0.9443227634999998,0.30109281039949737,2.0,58.0,0.7314179954999998,59.0,1.1572275314999998,,,,,,,,
31,omics__bw_pyr,1.8192589464999998,0.1003267298341523,2.0,60.0,1.8902006574999997,61.0,1.7483172355,,,,,,,,
32,ompr__wt_nacl,-0.4796350945000003,0.040732500049948404,2.0,62.0,-0.4508328675000004,63.0,-0.5084373215000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.11989042450000054,0.058425527938899637,2.0,64.0,-0.07857733750000051,65.0,-0.16120351150000056,,,,,,,,
34,minspan__wt_ade,-0.9505085195000004,,1.0,66.0,-0.9505085195000004,,,,,,,,,,
35,minspan__wt_glc,-0.11496814050000041,0.3465225528234886,3.0,67.0,-0.5143999915000004,68.0,0.10520571549999946,69.0,0.06428985449999969,,,,,,
36,minspan__wt_glc_anaero,-0.6476846575000003,0.9430770878494397,2.0,70.0,0.01917154649999997,71.0,-1.3145408615000005,,,,,,,,
37,minspan__wt_trp,0.6743504084999996,,1.0,72.0,0.6743504084999996,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4291818134999996,,1.0,73.0,0.4291818134999996,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4313096964999996,,1.0,74.0,0.4313096964999996,,,,,,,,,,
40,minspan__bw_delmntr,0.7554789274999996,,1.0,75.0,0.7554789274999996,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3442589464999997,,1.0,76.0,0.3442589464999997,,,,,,,,,,
42,minspan__bw_delnac_glc,0.08054259949999976,,1.0,77.0,0.08054259949999976,,,,,,,,,,
43,cra_crp__wt_ac,1.3061975739999996,0.2450420631085531,2.0,78.0,1.4794684784999994,79.0,1.1329266694999998,,,,,,,,
44,cra_crp__wt_fru,0.8296951519999995,0.24199038681663723,2.0,80.0,1.0008081954999994,81.0,0.6585821084999997,,,,,,,,
45,cra_crp__delcra_ac,2.26620283,0.025731929015682643,2.0,82.0,2.2480076085,83.0,2.2843980515,,,,,,,,
46,cra_crp__delcra_fru,0.45341726899999957,0.20659379939033637,2.0,84.0,0.5995011454999997,85.0,0.3073333924999995,,,,,,,,
47,cra_crp__delcra_glc,0.36706733199999975,0.14385465421404908,2.0,86.0,0.2653467304999997,87.0,0.4687879334999998,,,,,,,,
48,rpoB__wt_031,2.1366240495,,1.0,88.0,2.1366240495,,,,,,,,,,
49,rpoB__wt_044,0.7573881695,,1.0,89.0,0.7573881695,,,,,,,,,,
50,rpoB__wt_lb,1.828469626,0.000289323346124343,2.0,90.0,1.8286742085,91.0,1.8282650434999999,,,,,,,,
51,rpoB__rpoBE546V_031,1.4829178474999996,,1.0,92.0,1.4829178474999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.3185920884999995,,1.0,93.0,1.3185920884999995,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.6895940489999997,0.07193522513621702,2.0,94.0,1.7404599344999996,95.0,1.6387281634999995,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.020113181500000188,,1.0,96.0,-0.020113181500000188,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.15739665599999975,0.052783916790289404,2.0,97.0,0.12007279049999965,98.0,0.19472052149999985,,,,,,,,
56,rpoB__rpoBE672K_lb,0.47848010299999966,0.02331483721926125,2.0,99.0,0.4949661824999998,100.0,0.4619940234999995,,,,,,,,
57,crp__wt_fru,2.4195194524999994,,1.0,101.0,2.4195194524999994,,,,,,,,,,
58,crp__wt_glyc,2.3977660805000003,0.13753329848825677,2.0,102.0,2.3005153525,103.0,2.4950168085,,,,,,,,
59,crp__delar1_glyc,0.28283686849999956,0.315685964184113,2.0,104.0,0.0596131824999997,105.0,0.5060605544999994,,,,,,,,
60,crp__delar1ar2_glyc,0.3258371948333331,0.12448267889161369,3.0,106.0,0.3352469874999997,107.0,0.4453479544999999,108.0,0.1969166424999997,,,,,,
61,crp__delar2_glyc,2.7075518095,0.10986847263303932,3.0,109.0,2.8167403914999984,110.0,2.5970158395,111.0,2.7088991975,,,,,,
62,crp__delcrp_fru,0.464311814833333,0.16420203932579125,3.0,112.0,0.4831053734999995,113.0,0.6183084604999998,114.0,0.2915216104999998,,,,,,
63,crp__delcrp_glc,0.4970469558333332,0.050567212917427516,3.0,115.0,0.5191508134999996,116.0,0.4391910994999999,117.0,0.5327989545,,,,,,
64,crp__delcrp_glyc,0.17697658149999965,0.10891578305124196,3.0,118.0,0.05429689549999983,119.0,0.26229388849999946,120.0,0.21433896049999968,,,,,,
65,glu__glu_ale3,-0.4401446845000003,,1.0,121.0,-0.4401446845000003,,,,,,,,,,
66,glu__glu_ale4,0.1497059424999998,,1.0,122.0,0.1497059424999998,,,,,,,,,,
67,glu__glu_ale5,0.2283729364999996,,1.0,123.0,0.2283729364999996,,,,,,,,,,
68,glu__glu_ale6,-0.4858997485000001,,1.0,124.0,-0.4858997485000001,,,,,,,,,,
69,glu__glu_ale8,-0.2883740975000002,,1.0,125.0,-0.2883740975000002,,,,,,,,,,
70,glu__glu_ale9,-0.16694540150000048,,1.0,126.0,-0.16694540150000048,,,,,,,,,,
71,glu__glu_ale10,-0.4162182825000005,,1.0,127.0,-0.4162182825000005,,,,,,,,,,
72,42c__wt_42c,0.6649797654999996,,1.0,128.0,0.6649797654999996,,,,,,,,,,
73,42c__42c_ale1,1.3047468234999997,,1.0,129.0,1.3047468234999997,,,,,,,,,,
74,42c__42c_ale2,-0.09445230750000057,,1.0,130.0,-0.09445230750000057,,,,,,,,,,
75,42c__42c_ale3,0.4294409874999996,,1.0,131.0,0.4294409874999996,,,,,,,,,,
76,42c__42c_ale4,-0.3453419315000001,,1.0,132.0,-0.3453419315000001,,,,,,,,,,
77,42c__42c_ale5,-0.0758694495000003,,1.0,133.0,-0.0758694495000003,,,,,,,,,,
78,42c__42c_ale6,0.5900246024999998,,1.0,134.0,0.5900246024999998,,,,,,,,,,
79,42c__42c_ale8,-0.32118728450000056,,1.0,135.0,-0.32118728450000056,,,,,,,,,,
80,42c__42c_ale9,0.23172692849999965,,1.0,136.0,0.23172692849999965,,,,,,,,,,
81,42c__42c_ale10,0.7541531804999995,,1.0,137.0,0.7541531804999995,,,,,,,,,,
82,ssw__wt_ac,1.6933658184999991,,1.0,138.0,1.6933658184999991,,,,,,,,,,
83,ssw__wt_glc,-0.6094230485000001,,1.0,139.0,-0.6094230485000001,,,,,,,,,,
84,ssw__wt_glyc,3.6887376264999996,,1.0,140.0,3.6887376264999996,,,,,,,,,,
85,ssw__wt_xyl,1.4093316534999998,,1.0,141.0,1.4093316534999998,,,,,,,,,,
86,ssw__glc_ale1,1.2571686384999996,,1.0,142.0,1.2571686384999996,,,,,,,,,,
87,ssw__glc_ale2,0.7291306524999999,,1.0,143.0,0.7291306524999999,,,,,,,,,,
88,ssw__glc_ale3,0.7630854804999996,,1.0,144.0,0.7630854804999996,,,,,,,,,,
89,ssw__glyc_ale1,1.1336721244999994,,1.0,145.0,1.1336721244999994,,,,,,,,,,
90,ssw__glyc_ale2,0.8463568534999997,,1.0,146.0,0.8463568534999997,,,,,,,,,,
91,ssw__xyl_ale1,1.5785382974999995,,1.0,147.0,1.5785382974999995,,,,,,,,,,
92,ssw__xyl_ale2,3.7581605364999993,,1.0,148.0,3.7581605364999993,,,,,,,,,,
93,ssw__xyl_ale3,1.3291710054999997,,1.0,149.0,1.3291710054999997,,,,,,,,,,
94,ssw__glc_ac_ac2,0.7759283814999995,,1.0,150.0,0.7759283814999995,,,,,,,,,,
95,ssw__glc_ac_glc1,0.41098103949999976,,1.0,151.0,0.41098103949999976,,,,,,,,,,
96,ssw__glc_glyc_glc,0.32553417549999963,,1.0,152.0,0.32553417549999963,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.8977836194999997,,1.0,153.0,2.8977836194999997,,,,,,,,,,
98,ssw__glc_xyl_glc,0.21230925749999985,,1.0,154.0,0.21230925749999985,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.7014896585,,1.0,155.0,1.7014896585,,,,,,,,,,
100,ica__wt_glc,0.5783424431666664,0.11379187948641113,6.0,156.0,0.6174198264999999,157.0,0.5610730165,158.0,0.7645236164999996,159.0,0.4195036114999997,180.0,0.5839053474999996,181.0,0.5236292404999996
101,ica__arg_sbt,1.946143524,0.2519628000187386,2.0,160.0,2.1243081285,161.0,1.7679789195,,,,,,,,
102,ica__cytd_rib,3.0000892679999995,0.0106506594200136,2.0,162.0,3.0076204214999995,163.0,2.9925581144999995,,,,,,,,
103,ica__gth,0.8948158374999997,0.1972765199138977,2.0,164.0,0.7553202724999997,165.0,1.0343114024999998,,,,,,,,
104,ica__leu_glcr,5.001214413,0.026445555321391912,2.0,166.0,4.982514581499999,167.0,5.0199142445,,,,,,,,
105,ica__met_glc,0.6019462364999995,0.09170183164018232,2.0,168.0,0.5371032494999994,169.0,0.6667892234999995,,,,,,,,
106,ica__no3_anaero,0.20696871199999967,0.02336812478629137,2.0,170.0,0.1904449524999996,171.0,0.22349247149999973,,,,,,,,
107,ica__phe_acgam,0.14663986299999943,0.14840308464290597,2.0,172.0,0.04170303549999943,173.0,0.2515766904999994,,,,,,,,
108,ica__thm_gal,2.047814472,0.09450631400799729,2.0,174.0,1.9809884165,175.0,2.1146405275,,,,,,,,
109,ica__tyr_glcn,0.08250978099999973,0.2929730431270558,2.0,176.0,-0.12465344450000028,177.0,0.2896730064999997,,,,,,,,
110,ica__ura_pyr,1.3388882219999996,0.2799362836937336,2.0,178.0,1.1409433774999995,179.0,1.5368330664999998,,,,,,,,
111,ica__bw_delpurR_cytd,0.6786194874999998,0.19401192245645796,2.0,182.0,0.5414323414999997,183.0,0.8158066334999998,,,,,,,,
112,ica__ade_glc,0.5519914489999997,0.04598230615953052,2.0,184.0,0.5845058494999997,185.0,0.5194770484999998,,,,,,,,
113,ytf__wt_glc,0.3207305574999997,0.09084213262982893,2.0,186.0,0.2564954694999999,187.0,0.38496564549999945,,,,,,,,
114,ytf__delyafC,1.2146102014999998,0.07001772337258683,2.0,188.0,1.1651001944999997,189.0,1.2641202084999996,,,,,,,,
115,ytf__delyeiE,0.5931295779999997,0.3064393727583761,2.0,190.0,0.8098149364999996,191.0,0.3764442194999997,,,,,,,,
116,ytf__delyiaJ,0.6748020004999997,0.08468948197542658,2.0,192.0,0.7346865074999998,193.0,0.6149174934999997,,,,,,,,
117,ytf__delyieP,0.7538854424999999,0.22255902670870056,2.0,194.0,0.9112584395,195.0,0.5965124454999997,,,,,,,,
118,ytf__wt_ph5,0.4889590749999997,0.06051708686514602,2.0,196.0,0.4461670324999996,197.0,0.5317511174999998,,,,,,,,
119,ytf__wt_ph8,0.5394989234999998,0.162108753656202,2.0,198.0,0.4248707244999999,199.0,0.6541271224999998,,,,,,,,
120,ytf__delybaO,1.3488009209999994,0.03308924213785348,2.0,200.0,1.3254032934999995,201.0,1.3721985484999992,,,,,,,,
121,ytf__delybaQ,0.2808999059999995,0.22297367483229497,2.0,202.0,0.12323370849999947,203.0,0.43856610349999947,,,,,,,,
122,ytf__delybiH,0.4435282334999997,0.71412221807951,2.0,204.0,-0.061432429500000385,205.0,0.9484888964999998,,,,,,,,
123,ytf__delydcI_ph5,0.21953369949999968,0.3771934693547162,2.0,206.0,0.4862497594999997,207.0,-0.04718236050000035,,,,,,,,
124,ytf__delydcI_ph8,0.29961237799999973,0.2545917127225324,2.0,208.0,0.11958885149999965,209.0,0.4796359044999998,,,,,,,,
125,ytf__delyddM,0.3455890684999995,0.05175345502781332,2.0,210.0,0.3089938494999997,211.0,0.38218428749999933,,,,,,,,
126,ytf__delyheO,1.1330650319999997,0.04499000765714222,2.0,212.0,1.1012522924999997,213.0,1.1648777714999996,,,,,,,,
127,fps__bw_glc,0.3884269499999997,0.2585067451810735,2.0,214.0,0.5712188224999997,215.0,0.20563507749999976,,,,,,,,
128,fps__fps_thrA_ale1,0.08757458249999983,0.0951864185025305,2.0,216.0,0.02026762049999986,217.0,0.1548815444999998,,,,,,,,
129,fps__fps_thrA_ale2,0.2825246379999997,0.20211601882841482,2.0,218.0,0.42544224549999976,219.0,0.13960703049999967,,,,,,,,
130,fps__fps_serB_ale1,0.3656861434999996,0.15615571500348746,2.0,220.0,0.4761049084999995,221.0,0.2552673784999997,,,,,,,,
131,fps__fps_serB_ale4,0.5906931764999996,0.03700553395357247,2.0,222.0,0.6168600404999998,223.0,0.5645263124999995,,,,,,,,
132,fps__fps_ptsI_ale1,1.7816117269999996,0.01679134724189243,2.0,224.0,1.7934850024999998,225.0,1.7697384514999994,,,,,,,,
133,fps__fps_ptsI_ale3,1.6486863749999991,0.02858687405893695,2.0,226.0,1.6689003474999993,227.0,1.628472402499999,,,,,,,,
134,pal__lyx_ale2_f6,2.7572856855000003,,1.0,228.0,2.7572856855000003,,,,,,,,,,
135,pal__lyx_ale2,2.27004115,0.14585792166627595,2.0,229.0,2.1669040245,230.0,2.3731782755,,,,,,,,
136,pal__lyx_ale4,1.9191706204999996,0.1822501571597874,2.0,231.0,2.0480409424999992,232.0,1.7903002984999998,,,,,,,,
137,pal__5drib_ale10_f18,2.9855570495,0.13028986349898233,2.0,233.0,2.8934282035,234.0,3.0776858955,,,,,,,,
138,pal__5drib_ale10,2.9085277395000015,,1.0,235.0,2.9085277395000015,,,,,,,,,,
139,pal__arab_ale14_f9,1.668365116,0.1863865020200249,2.0,236.0,1.8001602754999997,237.0,1.5365699565000002,,,,,,,,
140,pal__arab_ale14,2.0180270859999996,0.31365999506867703,2.0,238.0,1.796235976499999,239.0,2.2398181955000003,,,,,,,,
141,pal__arab_ale16,3.1217904670000003,0.10801724510664726,2.0,240.0,3.0454107405000004,241.0,3.1981701934999998,,,,,,,,
142,pal__tartr_ale26_f10,5.858981160999999,0.22774594132694947,2.0,242.0,6.020021860499999,243.0,5.6979404615,,,,,,,,
143,pal__tartr_ale26,6.1871914299999995,0.02360061018223616,2.0,244.0,6.1705032785,245.0,6.203879581499999,,,,,,,,
144,pal__tartr_ale28_f10,5.9581404639999995,0.30945081750287035,2.0,246.0,5.7393256925,247.0,6.1769552355,,,,,,,,
145,pal__tartr_ale28,6.8278116755,0.12983283068781631,2.0,248.0,6.7360060005,249.0,6.919617350499999,,,,,,,,
146,efeU__delmenFentC_citr,0.27260239149999954,0.23330062076788144,2.0,250.0,0.4375708424999996,251.0,0.10763394049999953,,,,,,,,
147,efeU__delmenFentC,0.36885429899999966,0.08624774803836975,2.0,252.0,0.4298406664999997,253.0,0.3078679314999997,,,,,,,,
148,efeU__menFentC_ale39,0.8102715609999995,0.19622505566580717,2.0,254.0,0.9490236284999995,255.0,0.6715194934999995,,,,,,,,
149,efeU__menFentC_ale29,-0.09173871150000035,0.24452313794793695,2.0,256.0,-0.26464268050000017,257.0,0.08116525749999948,,,,,,,,
150,efeU__menFentC_ale30,0.49742267399999984,0.3493443961681236,2.0,258.0,0.7444464654999998,259.0,0.25039888249999986,,,,,,,,
151,efeU__menFentCubiC_ale36,0.40345282849999964,0.055297646749175214,2.0,260.0,0.3643514874999996,261.0,0.4425541694999997,,,,,,,,
152,efeU__menFentCubiC_ale37,0.46149308149999957,0.08458886350889092,2.0,262.0,0.4016797224999995,263.0,0.5213064404999996,,,,,,,,
153,efeU__menFentCubiC_ale38,0.5607069644999998,0.0024894443764859942,2.0,264.0,0.5589466614999998,265.0,0.5624672674999998,,,,,,,,
154,misc2__salc_glc,0.4724044364999995,0.004946800247241714,2.0,266.0,0.4689065204999996,267.0,0.4759023524999994,,,,,,,,
155,misc2__dbcn_glc,0.44406136549999964,0.02311821698636406,2.0,268.0,0.4604084134999997,269.0,0.4277143174999996,,,,,,,,
156,misc2__tyr_glc,0.41725647099999974,0.09126983394460474,2.0,270.0,0.3527189524999996,271.0,0.4817939894999999,,,,,,,,
157,misc2__arg_cytd,0.22520105349999978,0.2257766043936183,2.0,272.0,0.3848492214999997,273.0,0.06555288549999982,,,,,,,,
158,misc2__delyheO_pyr,1.6172630049999999,0.08787688529267058,2.0,274.0,1.5551246635,275.0,1.6794013464999995,,,,,,,,
159,misc2__dellon_glc,0.7006412724999997,0.12554198794563703,2.0,276.0,0.7894128634999995,277.0,0.6118696815,,,,,,,,
160,nquinone__delubiC,0.1010720639999998,0.011500922797478769,2.0,278.0,0.1092044445,279.0,0.0929396834999996,,,,,,,,
161,nquinone__ubiC_ale1,0.33686836949999965,0.1484947023472237,2.0,280.0,0.4418699804999995,281.0,0.23186675849999985,,,,,,,,
162,nquinone__ubiC_ale2,0.20409770549999973,0.023097006611355428,2.0,282.0,0.22042975549999969,283.0,0.1877656554999998,,,,,,,,
163,nquinone__ubiC_ale3,-0.2762807450000002,0.2732927142569972,2.0,284.0,-0.08303361350000005,285.0,-0.4695278765000004,,,,,,,,
164,nquinone__ubiC_ale4,0.029406653499999713,0.31824545455834374,2.0,286.0,-0.1956268655000004,287.0,0.25444017249999984,,,,,,,,
165,nquinone__delpdhR,0.4519394034999995,0.14526339264861537,2.0,288.0,0.5546561334999995,289.0,0.3492226734999995,,,,,,,,
166,quinone__glu_ale4,0.34880144899999976,0.2006588626712205,2.0,290.0,0.2069142064999996,291.0,0.4906886915,,,,,,,,
167,quinone__delmenF,0.42165654799999963,0.2607534991965477,2.0,292.0,0.6060371154999995,293.0,0.23727598049999976,,,,,,,,
168,quinone__menF_ale5,0.48621869799999984,0.22362816721210677,2.0,294.0,0.6443476914999997,295.0,0.3280897045,,,,,,,,
169,quinone__menF_ale6,0.41224555449999967,0.1894791982834246,2.0,296.0,0.5462275804999996,297.0,0.2782635284999997,,,,,,,,
170,quinone__menF_ale7,1.1623236405,0.06121989514420998,2.0,298.0,1.1190346374999995,299.0,1.2056126435,,,,,,,,
171,quinone__menF_ale8,0.49453851599999976,0.3093627940223204,2.0,300.0,0.7132910454999997,301.0,0.27578598649999986,,,,,,,,
172,quinone__delmenFubiC,0.28919220649999966,0.24216521826117918,2.0,302.0,0.11795553849999953,303.0,0.4604288744999998,,,,,,,,
173,quinone__menFubiC_ale1,0.5717898854999999,0.014840133455362154,2.0,304.0,0.5612963264999999,305.0,0.5822834444999998,,,,,,,,
174,quinone__menFubiC_ale2,0.48523317549999967,0.11455753947667122,2.0,306.0,0.5662375884999995,307.0,0.40422876249999984,,,,,,,,
175,quinone__menFubiC_ale3,0.31266035599999964,0.32264109123260165,2.0,308.0,0.08451865249999946,309.0,0.5408020594999998,,,,,,,,
176,quinone__menFubiC_ale4,0.6352168254999995,0.12863343192292725,2.0,310.0,0.5442592534999995,311.0,0.7261743974999995,,,,,,,,
177,oxyR__wt_glc,0.9923168439999996,0.05363459170390083,2.0,312.0,1.0302422274999996,313.0,0.9543914604999996,,,,,,,,
178,oxyR__wt_h2o2,0.8577092419999996,0.13063415732627615,2.0,314.0,0.7653369434999995,315.0,0.9500815404999998,,,,,,,,
179,oxyR__glu_ale4,0.9787368704999997,0.13242132516799787,2.0,316.0,0.8851008534999996,317.0,1.0723728874999998,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.8692836114999998,0.06085059307138542,2.0,318.0,0.9123114784999996,319.0,0.8262557445000001,,,,,,,,
181,oxyR__oxyR_ale17,0.8723271499999998,0.0018482420686267978,2.0,320.0,0.8736340545000001,321.0,0.8710202454999996,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.7808990154999995,0.11410541540078065,2.0,322.0,0.8615837284999994,323.0,0.7002143024999996,,,,,,,,
183,oxyR__oxyR_ale18,0.8828582599999999,0.002561813220006338,2.0,324.0,0.8846697354999997,325.0,0.8810467845000001,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,0.6951610384999998,0.008693440882698059,2.0,326.0,0.6890138474999996,327.0,0.7013082294999999,,,,,,,,
185,oxyR__oxyR_ale19,0.8883734439999995,0.18671199882775452,2.0,328.0,0.7563481234999996,329.0,1.0203987644999994,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.8508107139999999,0.04805504826722278,2.0,330.0,0.8168306634999998,331.0,0.8847907644999999,,,,,,,,
187,oxyR__oxyR_ale20,0.7296044784999995,0.04894464728781812,2.0,332.0,0.6949953864999996,333.0,0.7642135704999995,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.7907868939999998,0.11052358792099053,2.0,334.0,0.8689388724999998,335.0,0.7126349154999998,,,,,,,,
189,svns_pgi__BmePgi24_15,1.1656721539999997,0.08165290453460937,2.0,336.0,1.2234094764999996,337.0,1.1079348314999995,,,,,,,,
190,svns_pgi__BmePgi24_26,1.1713480254999997,0.07286317904283765,2.0,338.0,1.1198259774999997,339.0,1.2228700734999998,,,,,,,,
