k,name,in_iM,gene_weight,regulator,function,category
0,Sugar Diacid,True,0.1419612943599388,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
86,UC-3,True,0.081016816629736,,Unknown,Unknown
195,Phage Shock,False,0.0378624067927485,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
186,Glutarate,False,-0.0297669181898421,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
24,YjfJ,False,0.0297602210351421,YjfJ,Putative heat responsive regulon,Temperature Shock
198,Acetate,False,0.0295069288708178,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
95,Ribose,False,-0.0271625280966516,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
190,Efflux Pump,False,0.0259450136574466,,Multidrug/spermidine efflux pump,Resistance
108,PaaX,False,-0.0251651137982481,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
157,Microaerobic,False,-0.0248939883234735,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
67,RpoE,False,0.0244804194889865,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
143,FlhDC-1,False,0.0236233428681067,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
91,NDH-1,False,0.0233501478674906,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
6,Glutamine,False,-0.0225547584007597,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
53,UC-1,False,0.0218873673645769,,Unknown,Unknown
175,Hot TALE 16,False,0.0218828404505128,,Regulatory changes under high temperature,Unknown
64,Zinc-2,False,0.0212209967036095,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
112,pts ALE,False,-0.020981563837116,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
14,FucR/AllR/AraC,False,-0.0205654652398838,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
26,baeR KO,False,-0.0194543493328164,,baeR KO,Envelope Stress
115,YgbI,False,0.0194146132809929,YgbI,Tartrate transport and catabolism,Carbon Metabolism
111,YgeV,False,0.0190864019021562,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
167,UC-2,False,0.0182844111895329,,Unknown,Unknown
118,ythA,False,-0.0178438598149697,,Unknown,Unknown
71,ymgI,False,0.0176304298397873,,Unknown,Unknown
199,Ile/Val,False,-0.0172703203450689,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
69,Phosphate-1,False,-0.0168627523046709,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
19,Sorbitol,False,-0.0166259831008403,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
151,IS5,False,0.0163236225169068,,IS5 transcripts,Unknown
99,yjjZ,False,0.0163173521163149,,Unknown,Unknown
194,tpiA KO,False,0.0159491923647877,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
156,Fnr-2,False,-0.0156898799336882,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
183,DhaR,False,-0.0148840296130893,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
23,thrA KO,False,0.0146162763959311,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
153,arcA/luxS KO,False,0.0145294475482703,,arcA KO,Energy Metabolism
130,ldrD,False,0.0142797234410496,,Unknown,Unknown
27,ydaG,False,-0.0142151799625283,,Unknown,Unknown
35,FucR/ExuR,False,-0.0141268220718754,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
131,efeU Activation,False,0.0137720690640768,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
168,ydfB,False,-0.0133795105930719,,Unknown,Unknown
161,PAL Amp,False,-0.0133575794354695,,Unknown,Unknown
9,ROS TALE Amp,False,0.0130250029503411,,Amplification of DLP12/IS3,Unknown
192,crp KO-2,False,-0.0129934404383393,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
103,Tryptophan,False,-0.0129137477403014,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
105,Glycine,False,0.0126994395896524,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
48,Cytochrome c,False,0.0126663801517725,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
148,LPS,False,-0.0122210043713175,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
