k,name,in_iM,gene_weight,regulator,function,category
18,LacR,True,0.288175256,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.042573195,,Autolysin Expression,Biological Enrichment
26,MntR,False,0.030851155,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,0.023478154,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,0.023102710000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.021043616,,Prophage Expression,Mobile Elements
12,Urease,False,-0.020805054,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,-0.018968947,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.018723984000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.015534832,SaeR,Virulence Expression,Virulence
15,PurR,False,-0.01523182,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.01488101,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.014195668000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.012576077000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,-0.012219883,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,-0.012013627,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,0.008804403,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.007978968000000001,,Virulence Expression,Virulence
0,TreR,False,-0.006874432000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,0.005810305,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.005436941000000001,,B-lactam Resistance,Stress Response
10,Guanine Responsive (GR),False,0.004392129000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.003654974,,Translation Machinery Expression,Biological Enrichment
27,PerR,False,0.002704714,PerR,Oxidative Stress Response,Stress Response
6,Rex,False,0.00252102,Rex,Redox Balance,Energy Metabolism
17,SNFR,False,-0.001225755,,,Genomic Strain Difference
2,Unc-1,False,-0.001223267,,,Uncharacterized
16,SigS,False,-0.00038512,SigS,Stress Response,Stress Response
28,Agr,False,-3.2999999999999996e-05,AgrA,Quorum Sensor/ Virulence Expression,Virulence
