,USA300HOU_RS11875
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,4.8769182259
USA300_LAC_U01-Set001_CAMHB_Control_1,5.3730730701
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,4.7985990016
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,5.3442746285
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,5.3095044344
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,5.3405091039
USA300_LAC_U01-Set001_CAMHB_Control_2,5.8354885854
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,4.7128532708
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,4.9293504104
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,5.1490506258
USA300_TCH1516_U01-Set000_CAMHB_Control_1,5.9338527966
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,5.8129826994
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,5.5845005182000005
USA300_LAC_U01-Set001_R10LB_PreCulture_1,0.8321513271000001
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.8250777583000001
USA300_LAC_U01-Set001_R10LB_Control_1,0.0
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.0
USA300_LAC_U01-Set001_R10LB_Control_2,1.7424108339000002
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,0.0
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_1,0.0
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,1.4710656309
USA300_TCH1516_U01-Set000_R10LB_Control_2,0.8167440749
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,4.1935044489
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,4.5010449271
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.7387512267
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.9696137498
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.5833778395
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.6163811948
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.105347566
USA300_LAC_U01-Set004_CAMHB_Control_1,3.2133477516
