USA300_LAC_U01-Set001_CAMHB_PreCulture_1,0.439967395
USA300_LAC_U01-Set001_CAMHB_Control_1,-0.712348247
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,-0.094212733
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,-0.067904088
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,-1.039851917
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.065701829
USA300_LAC_U01-Set001_CAMHB_Control_2,0.712348247
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,0.40375871399999996
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.263237369
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,-1.510768754
USA300_TCH1516_U01-Set000_CAMHB_Control_1,0.033515171
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,0.573157049
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,-0.862147922
USA300_LAC_U01-Set001_R10LB_PreCulture_1,-10.58317394
USA300_LAC_U01-Set001_R10LB_PreCulture_2,-10.70251168
USA300_LAC_U01-Set001_R10LB_Control_1,-10.32106573
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,-9.610925881
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,-9.799701272
USA300_LAC_U01-Set001_R10LB_Control_2,-9.154111101
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,-10.06311808
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,-9.453597472
USA300_TCH1516_U01-Set000_R10LB_Control_1,-14.67360712
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,-13.85927686
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,-11.88284593
USA300_TCH1516_U01-Set000_R10LB_Control_2,-14.220316
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,-13.66866002
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,-14.19959002
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,-3.12983194
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,-4.072263822
USA300_TCH1516_U01-Set000_CAMHB_Control_2,-0.033515171
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.19787228
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,-0.214086828
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,-1.4737140130000002
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,-1.296722067
USA300_LAC_U01-Set004_CAMHB_Control_1,-3.048011447
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,-2.761449585
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,-2.669078196
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,-8.272458788
USA300_LAC_U01-Set004_CAMHB_Control_2,-3.431823403
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,-2.435941286
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,-2.9337834739999997
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,-5.5872601060000004
USA300_LAC_U01-Set004_R10LB_Control_1,-9.599022706
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,-9.394259731
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,-10.39969697
USA300_LAC_U01-Set004_R10LB_Control_2,-10.74447078
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,-8.788137462
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,-8.324266408
USA300_TCH1516_U01-Set003_CAMHB_Control_2,-0.06020177400000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,-0.68313552
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.3838026490000002
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,-0.44369740700000004
USA300_TCH1516_U01-Set003_CAMHB_Control_3,0.142555864
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.32671611899999997
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.498983068
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.46911271200000004
USA300_LAC_ICA-Set001_R10LB_Control_1,-11.52982687
USA300_LAC_ICA-Set001_R10LB_Control_2,-10.6773602
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,-11.15745126
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,-11.37371195
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,-9.817501378
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,-11.13605559
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,-10.78562325
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,-10.78255646
USA300_TCH1516_BK-Set001_THB_Control_1,-8.015233282999999
USA300_TCH1516_BK-Set001_THB_Control_2,-11.87589727
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,-14.02904253
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,-14.40443907
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,-11.65645766
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,-10.84840345
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,-9.424350535
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,-10.39382001
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,-5.274642943
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,-4.752937793
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,-10.49443285
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,-10.64472022
USA300_LAC_ICA-Set002_CAMHB_Control_1,-0.020897621
USA300_LAC_ICA-Set002_CAMHB_Control_2,-0.45219932
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,-9.870370342000001
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,-10.28310159
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,-9.238481289
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,-10.11909071
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,-3.166658853
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,-1.7800836130000002
USA300_SNFM1_ICA-Set002_R10LB_Control_1,-10.79757548
USA300_SNFM1_ICA-Set002_R10LB_Control_2,-8.10566005
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,-8.419101495
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,-8.611762711
USA300_SNFR19_ICA-Set002_R10LB_Control_1,-8.347075785
USA300_SNFR19_ICA-Set002_R10LB_Control_2,-7.595173982
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,-0.044324052999999995
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,0.044324052999999995
USA300_TCH1516_ICA-Set002_R10LB_Control_1,-9.428774919
USA300_TCH1516_ICA-Set002_R10LB_Control_2,-7.712062645
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,-9.010226734
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.697057679
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,-9.695461786000001
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.34606281299999997
USA300_TCH1516_ICA-Set003_250nMParaquat_1,-5.821743075
USA300_TCH1516_ICA-Set003_250nMParaquat_2,-3.0664362389999997
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.27590211
USA300_TCH1516_ICA-Set003_2gLGalactose_2,10.84976261
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,-7.335108535
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,-2.747342282
USA300_TCH1516_ICA-Set003_Control_1,-7.503986338
USA300_TCH1516_ICA-Set003_Control_2,-4.588172593
USA300_TCH1516_ICA-Set003_StationaryPhase_1,-4.83507777
USA300_TCH1516_ICA-Set003_StationaryPhase_2,-9.532611253999999
