locus,18
LAC_H_00012,-0.012787934
LAC_H_00018,0.013124536
LAC_H_00201,-0.008392021
LAC_H_00210,0.010427505
LAC_H_00215,-0.004168588
LAC_H_00216,-0.018716046
LAC_H_00237,-0.01860118
LAC_H_00238,0.002242942
LAC_H_00303,-0.0044610890000000005
LAC_H_00304,-0.003458525
LAC_H_00448,-0.014302963
LAC_H_00507,-0.002398725
LAC_H_00563,-0.001064346
LAC_H_00606,-0.001686984
LAC_H_00645,-0.022583442
LAC_H_01013,-0.008641946999999999
LAC_H_01308,-0.014266683
LAC_H_01365,-0.005948346
LAC_H_01559,-0.01877112
LAC_H_01570,-0.00142114
LAC_H_01575,-0.037129829
LAC_H_01687,-0.002716024
LAC_H_01688,-0.012805415
LAC_H_01807,0.012730468
LAC_H_01829,0.000130609
LAC_H_01830,-0.003879715
LAC_H_01836,0.0053807130000000005
LAC_H_01887,-0.0014904789999999998
LAC_H_01907,-0.009707622
LAC_H_01918,-0.024346246
LAC_H_01926,-0.0061502
LAC_H_01941,-0.005146714
LAC_H_01958,-0.036069515
LAC_H_02127,-0.006985364
LAC_H_02204,0.005523078000000001
LAC_H_02205,0.002784226
LAC_H_02206,0.000113938
LAC_H_02207,0.003486479
LAC_H_02216,-0.00501797
LAC_H_02217,-0.006927207
LAC_H_02499,0.025823503
LAC_H_02500,0.042103532
LAC_H_02514,0.006509556999999999
LAC_H_02515,0.006607471
LAC_H_02543,0.001981556
LAC_H_02544,-0.002225876
LAC_H_02591,-0.001309809
LAC_H_02662,0.002067651
LAC_H_02694,-0.006929846
LAC_H_02703,-0.003337454
LAC_H_02721,-0.021256175
LAC_H_02722,-0.016796392
USA300HOU_RS00005,-0.002359737
USA300HOU_RS00010,-0.006068806
USA300HOU_RS00015,0.014862759
USA300HOU_RS00020,0.007712799
USA300HOU_RS00025,0.008594331
USA300HOU_RS00030,0.005256631
USA300HOU_RS00035,0.017946971000000003
USA300HOU_RS00040,0.014870066
USA300HOU_RS00045,0.001154885
USA300HOU_RS00050,0.004260241
USA300HOU_RS00055,-0.001058179
USA300HOU_RS00060,-0.010617938
USA300HOU_RS00065,0.007462026
USA300HOU_RS00070,0.003621956
USA300HOU_RS00075,-0.00986596
USA300HOU_RS00080,0.001096862
USA300HOU_RS00085,0.018286027
USA300HOU_RS00100,0.002322941
USA300HOU_RS00105,0.003007149
USA300HOU_RS00110,0.004919088
USA300HOU_RS00115,0.005579509
USA300HOU_RS00120,0.01289928
USA300HOU_RS00125,0.007062407
USA300HOU_RS00130,0.014483338
USA300HOU_RS00135,-0.011636663
USA300HOU_RS00140,0.014365675
USA300HOU_RS00150,0.0014872479999999998
USA300HOU_RS00155,-0.012608746
USA300HOU_RS00160,0.000880998
USA300HOU_RS00165,-0.0011175310000000002
USA300HOU_RS00170,-0.00932912
USA300HOU_RS00175,-0.00605522
USA300HOU_RS00180,-0.012908732
USA300HOU_RS00185,-0.00568323
USA300HOU_RS00190,0.009289409
USA300HOU_RS00195,0.013224524
USA300HOU_RS00200,0.004927239
USA300HOU_RS00205,0.003881423
USA300HOU_RS00210,-0.087376995
USA300HOU_RS00215,0.001875706
USA300HOU_RS00220,-0.003018712
USA300HOU_RS00230,-0.004284291
USA300HOU_RS00235,-0.017995386999999998
USA300HOU_RS00240,0.002232327
USA300HOU_RS00245,-0.003750514
USA300HOU_RS00250,0.012209943
USA300HOU_RS00255,-0.014531897
USA300HOU_RS00260,0.003962347
USA300HOU_RS00265,0.02685722
USA300HOU_RS00270,-0.008057851
USA300HOU_RS00275,0.006095558
USA300HOU_RS00280,0.011315631
USA300HOU_RS00285,-0.014377207
USA300HOU_RS00290,0.022918397000000004
