,b1817
control__wt_glc__1,9.8336665773
control__wt_glc__2,9.9686488378
fur__wt_dpd__1,7.8841119485
fur__wt_dpd__2,7.7811931925
fur__wt_fe__1,9.5318343163
fur__wt_fe__2,9.535781653699999
fur__delfur_dpd__1,8.1173844122
fur__delfur_dpd__2,8.0296421495
fur__delfur_fe2__1,9.4669100378
fur__delfur_fe2__2,9.3904727595
acid__wt_ph5__1,8.8757720769
acid__wt_ph5__2,8.8780077614
acid__delgadx_ph5__1,8.7631545858
acid__delgadx_ph5__2,8.8396639898
acid__delgadw_ph5__1,9.0351568312
acid__delgadw_ph5__2,9.0375096583
acid__delgade_ph5__1,9.0806512064
acid__delgade_ph5__2,9.1304901147
oxidative__wt_pq__1,9.4003050837
oxidative__wt_pq__2,9.372401186
oxidative__deloxyr_pq__1,8.9975830765
oxidative__deloxyr_pq__2,9.0020300072
oxidative__delsoxr_pq__1,9.3126807445
oxidative__delsoxr_pq__2,9.2594941454
oxidative__delsoxs_pq__1,9.2932902245
oxidative__delsoxs_pq__2,9.3204605837
nac_ntrc__wt_csn__1,8.0725301007
nac_ntrc__wt_csn__2,8.11176762
nac_ntrc__wt_cytd__1,8.5358872145
nac_ntrc__wt_cytd__2,8.5625038459
nac_ntrc__wt_gln__1,8.611942074
nac_ntrc__wt_gln__2,8.6119948907
nac_ntrc__bw_delnac_csn__1,7.2014437689
nac_ntrc__bw_delnac_csn__2,6.7755453641
nac_ntrc__bw_delnac_cytd__1,8.6589300266
nac_ntrc__bw_delnac_cytd__2,8.7377131315
nac_ntrc__bw_delnac_gln__1,8.4770138537
nac_ntrc__bw_delnac_gln__2,8.4859520468
nac_ntrc__bw_delnac_nh4__1,9.6866438063
nac_ntrc__bw_delnac_nh4__2,9.6871925788
misc__wt_no_te__1,9.7553024999
misc__wt_no_te__2,9.5497252308
misc__bw_delcbl__1,9.6723697951
misc__bw_delcbl__2,9.6822505229
misc__bw_delfabr__1,9.5938399213
misc__bw_delfabr__2,9.6099995523
misc__bw_delfadr__1,9.5238103627
misc__bw_delfadr__2,9.6502745803
misc__nitr_031__1,8.9056911236
omics__wt_glu__1,10.2883980804
omics__wt_glu__2,10.5188482217
omics__wt_gly__1,10.0855153743
omics__wt_gly__2,10.0769448608
omics__wt_thr__1,11.7312102076
omics__wt_thr__2,11.8129593443
omics__bw_ac__1,9.0526298349
omics__bw_ac__2,9.0997587016
omics__bw_fum__1,8.3850343819
omics__bw_fum__2,8.4158865624
omics__bw_glc__1,8.831485431800001
omics__bw_glc__2,8.8530016426
omics__bw_pyr__1,8.1490045638
omics__bw_pyr__2,8.2245840056
ompr__wt_nacl__1,8.088486928
ompr__wt_nacl__2,7.8522616806
ompr__bw_delompr_nacl__1,8.1056611971
ompr__bw_delompr_nacl__2,8.1357763565
minspan__wt_ade__1,8.338467223
minspan__wt_glc__1,9.3641687781
minspan__wt_glc__2,9.2635439337
minspan__wt_glc__3,9.2579536299
minspan__wt_glc__4,9.2849470967
minspan__wt_glc_anaero__1,9.562275133
minspan__wt_glc_anaero__2,9.6249236005
minspan__wt_trp__1,11.9112188865
minspan__bw_delcra_glc__1,10.5060344262
minspan__bw_delcra_glc__2,10.5370992756
minspan__bw_delcra_trp__1,11.5799685348
minspan__bw_delmntr__1,10.961644894
minspan__bw_delnac_ade__1,8.7445628702
minspan__bw_delnac_glc__1,8.6693643398
cra_crp__wt_ac__1,9.769410372
cra_crp__wt_ac__2,9.6462425186
cra_crp__wt_fru__1,10.7616053294
cra_crp__wt_fru__2,10.742103739200001
cra_crp__delcra_ac__1,9.2518976829
cra_crp__delcra_ac__2,9.116458725
cra_crp__delcra_fru__1,7.7766788551
cra_crp__delcra_fru__2,7.8225178911
cra_crp__delcra_glc__1,9.1931247249
cra_crp__delcra_glc__2,9.1761136855
rpoB__wt_031__1,11.4286895536
rpoB__wt_044__1,9.7294221291
rpoB__wt_lb__1,9.0271186779
rpoB__wt_lb__2,9.089033652
rpoB__rpoBE546V_031__1,11.2085003562
rpoB__rpoBE546V_044__1,11.0135535381
rpoB__rpoBE546V_lb__1,9.0146279308
rpoB__rpoBE546V_lb__2,9.0214381034
rpoB__rpoBE546V_glc__1,9.6569919719
rpoB__rpoBE672K_glc__1,9.7944942768
rpoB__rpoBE672K_glc__2,9.8289114922
rpoB__rpoBE672K_lb__1,8.5081920704
rpoB__rpoBE672K_lb__2,8.3522784528
crp__wt_fru__1,9.3784139408
crp__wt_glyc__1,8.9221733351
crp__wt_glyc__2,8.9272832974
crp__delar1_glyc__1,7.7962954977
crp__delar1_glyc__2,7.9337280215
crp__delar1ar2_glyc__1,6.4278132323
crp__delar1ar2_glyc__2,6.1512854843
crp__delar1ar2_glyc__3,6.3728712207000004
crp__delar2_glyc__1,6.9890668591
crp__delar2_glyc__2,7.14652063
crp__delar2_glyc__3,7.0613629726
crp__delcrp_fru__1,7.6623981913
crp__delcrp_fru__2,7.7230226463000005
crp__delcrp_fru__3,7.4666794519
crp__delcrp_glc__1,7.1283370251000004
crp__delcrp_glc__2,7.1463734575
crp__delcrp_glc__3,7.200965893
crp__delcrp_glyc__1,6.9038414693
crp__delcrp_glyc__2,7.016314278
crp__delcrp_glyc__3,7.1568141921
glu__glu_ale3__1,9.9734199218
glu__glu_ale4__1,9.5604164255
glu__glu_ale5__1,10.0489976658
glu__glu_ale6__1,9.0576403785
glu__glu_ale8__1,10.503834505
glu__glu_ale9__1,10.3058807364
glu__glu_ale10__1,9.1512774671
42c__wt_42c__1,9.2657343282
42c__42c_ale1__1,12.9298645257
42c__42c_ale2__1,10.0048458104
42c__42c_ale3__1,8.6864497224
42c__42c_ale4__1,9.2707846781
42c__42c_ale5__1,8.2203083526
42c__42c_ale6__1,10.0655534685
42c__42c_ale8__1,10.0969423294
42c__42c_ale9__1,8.9259765542
42c__42c_ale10__1,9.5804737157
ssw__wt_ac__1,8.0803577055
ssw__wt_glc__1,8.8904994773
ssw__wt_glyc__1,9.5437860043
ssw__wt_xyl__1,10.407216998500001
ssw__glc_ale1__1,10.7119056834
ssw__glc_ale2__1,10.17618908
ssw__glc_ale3__1,10.6137444667
