k,Name,in_iM,gene_weight,Regulator,Function,Category
7,DhaR/Mlc,True,0.11594412720000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
14,Crp-2,True,0.08545687660000001,Crp,Various carbon source catabolism,Carbon Source Utilization
12,MalT,False,0.0508278085,MalT,Maltose catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0430654041,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
44,NagC/TyrR,False,0.0416321442,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
41,CdaR,False,-0.0337333593,CdaR,Glucarate catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0320134233,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
88,iron-related,False,-0.031858357000000004,,Related to iron metabolism,Biological Enrichment
43,SrlR+GutM,False,0.0273293467,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
35,fimbriae,False,-0.0254134762,,Fimbriae assembly,Biological Enrichment
52,uncharacterized-5,False,-0.0232161169,,Unknown Function,Uncharacterized
87,FecI,False,-0.0193875388,FecI,Ferric citrate transport,Metal Homeostasis
79,crp-KO,False,0.0193196609,,Accounts for crp knock-out,Genomic Alterations
20,entC-menF-KO,False,-0.017832901800000002,,Accounts for entC and menF knock-outs,Genomic Alterations
1,GlpR,False,-0.0166513234,GlpR,Glycerol catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.0165426161,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
3,efeU-repair,False,0.0159620835,,Accounts for repair and expression of efeU operon,Genomic Alterations
25,Crp-1,False,-0.0157004526,Crp,Miscellaneous functions,Miscellaneous Metabolism
71,Tryptophan,False,0.0156197178,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,0.0148829763,Cra,Central carbon metabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0147375977,,Accounts for ydcI knock-out,Genomic Alterations
31,GadEWX,False,-0.0139995241,GadE and GadW and GadX,Acid stress response,Stress Response
75,uncharacterized-1,False,-0.013941428,,Unknown Function,Uncharacterized
22,PurR-2,False,0.013923378200000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0136388559,EvgA,Acid and osmotic stress response,Stress Response
21,uncharacterized-6,False,-0.0133739949,,Unknown Function,Uncharacterized
51,Fur-1,False,-0.0127984486,Fur,Iron homeostasis,Metal Homeostasis
56,PuuR,False,-0.0127193787,PuuR,Putrescine catabolism,Miscellaneous Metabolism
39,nitrate-related,False,0.012478131,,Nitric oxide response,Biological Enrichment
84,duplication-1,False,-0.0123681715,,Large duplication of 129 genes during evolution,Genomic Alterations
55,FliA,False,-0.0120346662,FliA,Chemotaxis,Structural Components
19,MetJ,False,-0.011699916500000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.0112252498,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
69,SoxS,False,-0.011089538000000001,SoxS,Oxidative stress response,Stress Response
40,Fnr,False,-0.0101202484,Fnr,Anaerobic response,Energy Metabolism
11,e14-deletion,False,-0.0097387889,,Removal of e14 prophage,Genomic Alterations
6,proVWX,False,0.009616277900000001,,Glycine betaine transport,Biological Enrichment
91,insertion,False,-0.0088250564,,IS2 insertion element after laboratory evolution,Genomic Alterations
53,Thiamine,False,0.0086749645,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
60,His-tRNA,False,0.0082306853,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0081097831,,Unknown Function,Uncharacterized
18,CsqR,False,-0.0079091952,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
73,gadWX-KO,False,0.0077434002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
72,curli,False,-0.007705314,,Curli assembly,Biological Enrichment
15,AtoC,False,0.0076675784000000006,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
82,RpoS,False,0.0075726177,RpoS,General stress response,Stress Response
27,GcvA,False,0.0072516976,GcvA,Glycine cleavage system,Miscellaneous Metabolism
30,RpoH,False,0.0071253842,RpoH,Heat shock response,Stress Response
74,flu-yeeRS,False,-0.0070580141,,Genes in CP4-44 prophage,Biological Enrichment
85,uncharacterized-3,False,-0.0069613423,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.0067829758,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0057037716,RbsR,D-ribose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.005695751000000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
33,PrpR,False,-0.0052874088,PrpR,Propionate catabolism,Carbon Source Utilization
29,fur-KO,False,-0.004935049,,Accounts for fur knock-out,Genomic Alterations
54,CysB,False,0.0049056461,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.0047131125,,Enriched in translation machinery,Biological Enrichment
13,OxyR,False,-0.0044920434,OxyR,Peroxide reductases,Stress Response
49,Leu/Ile,False,-0.0044150105,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.0043641957,XylR,Xylose catabolism,Carbon Source Utilization
47,Lrp,False,-0.0043558241,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0043207395,NarL,Nitrate respiration,Energy Metabolism
46,thrA-KO,False,0.0041124647,,Accounts for thrA knock-out,Genomic Alterations
65,ArcA-2,False,0.0040437736,ArcA,Electron Transport Chain,Energy Metabolism
90,sgrT,False,-0.0040090657,,Contains single dominating gene: sgrT,Biological Enrichment
62,Copper,False,-0.0036268621000000003,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
78,FlhDC,False,0.0035589121,FlhDC,Flagella assembly,Structural Components
45,CpxR,False,-0.0035476803,CpxR,Various stress responses,Stress Response
57,NikR,False,0.0035351191000000002,NikR,Nickel homeostasis,Metal Homeostasis
70,Nac,False,0.0034902662,Nac,Nitrogen starvation response,Stress Response
26,YiaJ,False,-0.0033797222,PlaR,Ascorbate utilization,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0032997181,NtrC and RpoN,Nitrogen starvation response,Stress Response
2,YgbI,False,0.002777209,,Unknown Function,Regulator Discovery
83,membrane,False,0.0025895080000000003,,Enriched in membrane-bound proteins,Biological Enrichment
81,purR-KO,False,0.0023685973,,Accounts for purR knock-out,Genomic Alterations
38,ArcA-1,False,-0.0022815044,ArcA,Anaerobic response,Energy Metabolism
36,CecR,False,0.0020559573000000003,CecR,Related to antibiotic sensitivity,Stress Response
9,YneJ,False,0.0018667494000000001,,Unknown Function,Regulator Discovery
24,GlcC,False,-0.0017492344,GlcC,Glycolate catabolism,Carbon Source Utilization
16,PurR-1,False,0.0015468279,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.0014997970000000002,,Unknown,Regulator Discovery
8,ArgR,False,-0.0014906872000000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.0013464780000000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
86,ExuR/FucR,False,-0.0011324267,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.00105473,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
59,RcsAB,False,-0.0010062062,RcsAB,Colanic acid capsule formation,Structural Components
48,deletion-1,False,0.0009932985,,Large deletion of 39 genes during evolution,Genomic Alterations
23,Cbl+CysB,False,-0.0008389021,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
50,deletion-2,False,-0.0004150653,,Large deletion of 171 genes during evolution,Genomic Alterations
17,yheO-KO,False,-0.00021092650000000001,,Accounts for yheO knock-out,Genomic Alterations
34,GadWX,False,0.00017459850000000002,GadX and GadW,Acid stress response,Stress Response
61,Fur-2,False,0.0001470087,Fur,Iron homeostasis,Metal Homeostasis
