,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.90115770755,0.09544687173943855,2.0,0.0,9.8336665773,1.0,9.9686488378,,,,,,,,
1,Fur__wt_dpd,7.8326525705000005,0.07277455027888383,2.0,2.0,7.8841119485,3.0,7.7811931925,,,,,,,,
2,Fur__wt_fe,9.533807985,0.002791189043171021,2.0,4.0,9.5318343163,5.0,9.535781653699999,,,,,,,,
3,Fur__delfur_dpd,8.073513280850001,0.062043148951820816,2.0,6.0,8.1173844122,7.0,8.0296421495,,,,,,,,
4,Fur__delfur_fe2,9.428691398649999,0.05404931782137351,2.0,8.0,9.4669100378,9.0,9.3904727595,,,,,,,,
5,Acid__wt_ph5,8.876889919149999,0.0015808676705427148,2.0,10.0,8.8757720769,11.0,8.8780077614,,,,,,,,
6,Acid__delgadx_ph5,8.8014092878,0.05410031839294074,2.0,12.0,8.7631545858,13.0,8.8396639898,,,,,,,,
7,Acid__delgadw_ph5,9.03633324475,0.001663699997368976,2.0,14.0,9.0351568312,15.0,9.0375096583,,,,,,,,
8,Acid__delgade_ph5,9.10557066055,0.03524143002586446,2.0,16.0,9.0806512064,17.0,9.1304901147,,,,,,,,
9,Oxidative__wt_pq,9.38635313485,0.019731035285205638,2.0,18.0,9.4003050837,19.0,9.372401186,,,,,,,,
10,Oxidative__deloxyr_pq,8.999806541849999,0.003144454853436889,2.0,20.0,8.9975830765,21.0,9.0020300072,,,,,,,,
11,Oxidative__delsoxr_pq,9.286087444949999,0.03760860489186033,2.0,22.0,9.3126807445,23.0,9.2594941454,,,,,,,,
12,Oxidative__delsoxs_pq,9.3068754041,0.0192123452375939,2.0,24.0,9.2932902245,25.0,9.3204605837,,,,,,,,
13,Nac/NtrC__wt_csn,8.092148860350001,0.027745115973968247,2.0,26.0,8.0725301007,27.0,8.11176762,,,,,,,,
14,Nac/NtrC__wt_cytd,8.5491955302,0.018820800555282503,2.0,28.0,8.5358872145,29.0,8.5625038459,,,,,,,,
15,Nac/NtrC__wt_gln,8.611968482350001,3.734704673006207e-05,2.0,30.0,8.611942074,31.0,8.6119948907,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.9884945665,0.30115565013061313,2.0,32.0,7.2014437689,33.0,6.7755453641,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.698321579049999,0.055708067717720695,2.0,34.0,8.6589300266,35.0,8.7377131315,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.481482950250001,0.006320256952563939,2.0,36.0,8.4770138537,37.0,8.4859520468,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.68691819255,0.0003880407560788241,2.0,38.0,9.6866438063,39.0,9.6871925788,,,,,,,,
20,Misc__wt_no_te,9.65251386535,0.1453650810384223,2.0,40.0,9.7553024999,41.0,9.5497252308,,,,,,,,
21,Misc__bw_delcbl,9.677310159000001,0.006986729630438861,2.0,42.0,9.6723697951,43.0,9.6822505229,,,,,,,,
