,BSU_29400
LBexp_1,7.2139
LBexp_2,7.0769
LBexp_3,7.242
LBtran_1,7.464
LBtran_2,7.0912
LBtran_3,7.251
LBstat_1,7.1585
LBstat_2,7.4581
LBstat_3,7.5161999999999995
LBGexp_1,7.169
LBGexp_2,7.2132
LBGexp_3,7.235
LBGtran_2,7.4615
LBGtran_3,7.5575
LBGstat_1,7.1002
LBGstat_2,7.167
LBGstat_3,7.6531
S0_1,7.0691
S0_2,7.2706
S0_3,7.3491
S1_1,10.2709
S1_2,7.9954
S1_3,12.622
S2_1,8.1976
S2_2,7.9258
S2_3,7.7459
S3_1,8.1116
S3_2,8.5007
S4_1,8.9094
S4_2,8.3503
S4_3,8.0458
S5_1,8.4512
S5_2,8.6114
S5_3,8.7302
S6_1,7.8728
S6_2,7.3606
S6_3,8.1925
S6/t_1,8.3131
S6/t_2,7.3943
S6_4,8.1357
S6_5,8.3747
S6_6,8.189
S7_4,8.7603
S7_5,8.8303
S7_6,8.9318
S8_4,8.5567
S8_5,8.7913
G135_1,7.4607
G135_3,7.4213000000000005
G150_1,7.47
G150_2,7.159
G150_3,7.6589
G180_1,7.4236
G180_2,7.0126
G180_3,7.0749
C30_1,8.5756
C30_2,8.7945
C90_1,8.5904
C90_2,8.283
BI_1,7.8641000000000005
BI_2,7.5356000000000005
BC_2,7.0973
BC/t_1,7.5936
BC/t_2,8.7391
BC_1,7.124
Sw_1,6.6479
Sw_2,6.624
BT_1,9.8263
BT_2,9.7955
B36_1,9.2164
B36_2,10.0159
B60_1,9.7617
B60_2,11.189
M9exp_1,9.9444
M9exp_2,9.7352
M9exp_3,9.2841
M9tran_1,8.5007
M9tran_2,8.5919
M9tran_3,8.6753
M9stat_1,7.8666
M9stat_2,7.9692
M9stat_3,7.6457
M+G_1,9.6153
M+G_2,9.2985
M+G_3,9.3176
Glu_1,9.6794
Glu_2,9.0579
Glu_3,9.1387
Fru_1,10.8303
Fru_2,8.8155
Fru_3,9.0263
Mal_1,9.0546
Mal_2,8.8696
Mal_3,9.392
G+S_2,8.076
G+S_3,8.3523
Pyr_1,8.3377
Pyr_2,8.3748
Pyr_3,8.6482
Gly_1,8.9161
Gly_2,9.547
Gly_3,8.6567
Glucon_1,8.9365
Glucon_2,9.3458
Glucon_3,8.8522
aero_1,8.8965
aero_2,8.2456
aero_3,7.9152000000000005
nit_1,10.3856
nit_2,11.2561
nit_3,9.6702
ferm_1,9.1213
ferm_2,7.6583
ferm_3,8.706
T-5.40H_1,9.1299
T-4.40H_1,8.7012
T-3.40H_1,8.4345
T-2.40H_1,8.2189
T-1.40H_1,8.0451
T-1.10H_1,7.976
T-0.40H_1,7.6924
T0.0H_1,7.855
T0.30H_1,7.7788
T1.0H_1,7.5167
T1.30H_1,7.8318
T2.0H_1,8.1786
T2.30H_1,7.8707
T3.0H_1,7.7388
T3.30H_1,7.9842
T4.0H_1,7.7362
T5.0H_1,7.941
HPh_1,8.699
HPh_2,7.8804
HPh_3,8.2068
LPh_1,8.6034
LPh_2,8.5667
LPh_3,8.4518
LPhT_1,7.6977
LPhT_2,7.4341
LPhT_3,7.8686
SMMPr_1,8.542
SMMPr_2,8.3242
SMMPr_3,8.9084
HiTm_1,7.7081
HiTm_2,7.3401
HiTm_3,10.8115
LoTm_1,9.647
LoTm_2,9.2941
LoTm_3,9.4941
HiOs_1,9.4414
HiOs_2,8.9975
HiOs_3,8.9477
BMM_1,8.6082
BMM_2,8.5027
BMM_3,8.6076
Heat_1,7.8392
Heat_2,7.3751
Heat_3,7.8483
Cold_1,9.1103
Cold_2,8.6833
Cold_3,8.6189
Etha_1,7.8572
Etha_2,8.043
Etha_3,7.8176
SMM_1,8.45
SMM_2,8.4245
SMM_3,8.4259
Salt_1,7.5916
Salt_2,7.461
Salt_3,7.4855
Mt0_1,7.3163
Mt0_3,6.8295
M0t45_1,7.2251
M0t45_2,9.7598
M0t45_3,7.077
M0t90_1,7.463
M0t90_2,7.1712
M0t90_3,7.2589
M40t45_1,7.477
M40t45_2,7.4743
M40t45_3,7.148
M40t90_1,7.3802
M40t90_2,7.3349
M40t90_3,7.4147
dia0_1,8.2172
dia0_2,11.0381
dia0_3,11.3556
dia5_1,11.9002
dia5_2,11.5833
dia5_3,11.9713
dia15_1,11.6793
dia15_2,9.3501
dia15_3,8.1541
Diami_1,9.5542
Diami_2,10.3891
Diami_3,9.9783
Paraq_1,7.6572
Paraq_2,7.9809
Paraq_3,7.2901
H2O2_1,7.5927
H2O2_2,7.7928
H2O2_3,7.9517
Oxctl_1,7.901
Oxctl_2,7.9507
Oxctl_3,7.4837
GM-0.1_1,8.8131
GM-0.2_1,8.975999999999999
GM+5_1,8.042
GM+15_1,9.6144
GM+25_1,10.1041
GM+45_1,9.5693
GM+60_1,9.411200000000001
GM+90_1,9.8117
GM+120_1,9.0557
GM+150_1,9.1118
GM-0.1_2,9.2373
GM-0.2_2,9.4688
GM+5_2,8.596
GM+10_2,10.0552
GM+15_2,9.763300000000001
GM+25_2,10.8437
GM+45_2,9.0999
GM+60_2,8.8605
GM+90_2,9.7859
GM+150_2,9.5906
GM-0.1_3,9.3612
GM-0.2_3,9.1162
GM+5_3,8.5241
GM+10_3,9.2032
GM+15_3,10.3276
GM+25_3,9.9988
GM+45_3,10.016
GM+60_3,9.36
GM+90_3,10.0189
GM+120_3,9.4741
GM+150_3,9.6427
MG-0.1_1,9.8014
MG+5_1,11.053
MG+10_1,11.1228
MG+15_1,9.3095
MG+25_1,9.0321
MG+45_1,9.1126
MG+120_1,8.204
MG+150_1,9.1809
MG-0.1_2,9.1415
MG-0.2_2,9.6637
MG+5_2,10.8444
MG+10_2,10.6515
MG+15_2,10.4906
MG+25_2,9.1247
MG+45_2,9.3136
MG+60_2,10.6873
MG+90_2,8.9847
MG+120_2,8.1052
MG-0.1_3,10.3896
MG-0.2_3,9.7903
MG+5_3,10.6801
MG+10_3,9.9359
MG+15_3,9.9545
MG+25_3,9.8012
MG+45_3,10.0508
MG+60_3,9.8594
MG+90_3,9.7853
MG+120_3,8.0549
MG+150_3,8.8171
