,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-2.4769666666666676,0.08833328930816496,3.0,0.0,-2.440666666666668,1.0,-2.5776666666666674,2.0,-2.4125666666666676,,,,,,,,,,
1,LB__LBtran,-2.385833333333334,0.187031583785556,3.0,3.0,-2.190566666666667,4.0,-2.563366666666668,5.0,-2.4035666666666673,,,,,,,,,,
2,LB__LBstat,-2.276966666666668,0.1919570524883103,3.0,6.0,-2.4960666666666675,7.0,-2.1964666666666677,8.0,-2.138366666666668,,,,,,,,,,
3,LB__LBGexp,-2.4488333333333343,0.033627568055590265,3.0,9.0,-2.485566666666668,10.0,-2.441366666666668,11.0,-2.4195666666666673,,,,,,,,,,
4,LB__LBGtran,-2.1450666666666676,0.06788225099390863,2.0,12.0,-2.1930666666666676,13.0,-2.0970666666666675,,,,,,,,,,,,
5,LB__LBGstat,-2.3478000000000008,0.30178741414004234,3.0,14.0,-2.5543666666666676,15.0,-2.487566666666668,16.0,-2.0014666666666674,,,,,,,,,,
6,Life Cycle__S0,-2.4249666666666676,0.14443251019074632,3.0,17.0,-2.585466666666668,18.0,-2.3839666666666677,19.0,-2.3054666666666677,,,,,,,,,,
7,Life Cycle__S1,0.6415333333333321,2.31340294155601,3.0,20.0,0.6163333333333316,21.0,-1.6591666666666676,22.0,2.9674333333333323,,,,,,,,,,
8,Life Cycle__S2,-1.6981333333333346,0.22740277776081205,3.0,23.0,-1.456966666666668,24.0,-1.728766666666668,25.0,-1.9086666666666678,,,,,,,,,,
9,Life Cycle__S3,-1.348416666666668,0.27513524855968624,2.0,26.0,-1.5429666666666684,27.0,-1.1538666666666675,,,,,,,,,,,,
10,Life Cycle__S4,-1.219400000000001,0.4380102776571952,3.0,28.0,-0.7451666666666679,29.0,-1.304266666666667,30.0,-1.6087666666666678,,,,,,,,,,
11,Life Cycle__S5,-1.0569666666666677,0.14001099956789104,3.0,31.0,-1.2033666666666676,32.0,-1.043166666666668,33.0,-0.9243666666666677,,,,,,,,,,
12,Life Cycle__S6,-1.6754791666666673,0.3996443899179085,8.0,34.0,-1.7817666666666678,35.0,-2.293966666666668,36.0,-1.4620666666666668,37.0,-1.3414666666666673,38.0,-2.2602666666666673,39.0,-1.5188666666666677,40.0,-1.279866666666667,41.0,-1.4655666666666676
13,Life Cycle__S7,-0.8137666666666673,0.08623079496328452,3.0,42.0,-0.8942666666666668,43.0,-0.8242666666666683,44.0,-0.7227666666666668,,,,,,,,,,
14,Life Cycle__S8,-0.9805666666666681,0.1658872508663643,2.0,45.0,-1.0978666666666683,46.0,-0.863266666666668,,,,,,,,,,,,
15,Life Cycle__G135,-2.2135666666666673,0.02786000717874973,2.0,47.0,-2.1938666666666675,48.0,-2.233266666666667,,,,,,,,,,,,
16,Life Cycle__G150,-2.2252666666666676,0.252422998159835,3.0,49.0,-2.184566666666668,50.0,-2.495566666666668,51.0,-1.9956666666666676,,,,,,,,,,
17,Life Cycle__G180,-2.484200000000001,0.22150770490737656,3.0,52.0,-2.230966666666667,53.0,-2.6419666666666677,54.0,-2.579666666666667,,,,,,,,,,
18,Stress Time Course__C30,-0.9695166666666681,0.15478567440173502,2.0,55.0,-1.078966666666668,56.0,-0.8600666666666683,,,,,,,,,,,,
19,Stress Time Course__C90,-1.2178666666666675,0.21736462453674557,2.0,57.0,-1.064166666666667,58.0,-1.3715666666666682,,,,,,,,,,,,
20,Biofilm__BI,-1.954716666666667,0.23228457761978089,2.0,59.0,-1.790466666666667,60.0,-2.118966666666667,,,,,,,,,,,,
21,Biofilm__BC,-2.0160666666666676,0.7683193910520985,4.0,61.0,-2.557266666666668,62.0,-2.0609666666666673,63.0,-0.9154666666666671,64.0,-2.530566666666668,,,,,,,,
22,Biofilm__Sw,-3.018616666666668,0.016899852070358667,2.0,65.0,-3.0066666666666677,66.0,-3.030566666666668,,,,,,,,,,,,
23,Life Cycle__BT,0.15633333333333255,0.02177888886054515,2.0,67.0,0.17173333333333218,68.0,0.1409333333333329,,,,,,,,,,,,
24,Life Cycle__B36,-0.03841666666666743,0.5653318715586448,2.0,69.0,-0.4381666666666675,70.0,0.3613333333333326,,,,,,,,,,,,
25,Life Cycle__B60,0.8207833333333321,1.0092535087875598,2.0,71.0,0.10713333333333175,72.0,1.5344333333333324,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.33745417960566615,3.0,73.0,0.2898333333333323,74.0,0.08063333333333311,75.0,-0.37046666666666717,,,,,,,,,,
27,M9__M9tran,-1.0652666666666673,0.08732903297300383,3.0,76.0,-1.1538666666666675,77.0,-1.0626666666666669,78.0,-0.9792666666666676,,,,,,,,,,
28,M9__M9stat,-1.827400000000001,0.165315768556219,3.0,79.0,-1.7879666666666676,80.0,-1.6853666666666678,81.0,-2.008866666666668,,,,,,,,,,
29,Supplement__M+G,-0.24410000000000073,0.17764775071284497,3.0,82.0,-0.039266666666668115,83.0,-0.356066666666667,84.0,-0.3369666666666671,,,,,,,,,,
30,Supplement__Glu,-0.3625666666666678,0.33792192885339617,3.0,85.0,0.02483333333333171,86.0,-0.5966666666666676,87.0,-0.5158666666666676,,,,,,,,,,
31,Supplement__Fru,-0.09720000000000084,1.1074197999554334,3.0,88.0,1.1757333333333317,89.0,-0.8390666666666675,90.0,-0.6282666666666668,,,,,,,,,,
32,Supplement__Mal,-0.5491666666666676,0.2648790667455618,3.0,91.0,-0.599966666666667,92.0,-0.7849666666666675,93.0,-0.26256666666666817,,,,,,,,,,
