,PSPTO_4929
SRX3159074,-0.1553827626
SRX3159075,0.038003253800000004
SRX3159076,0.2285757115
SRX3159080,0.13801050380000002
SRX3159082,-0.0390075199
SRX3159083,0.1988282765
SRX3159086,-0.1528479855
SRX3159087,-0.0239539145
SRX3159088,-0.064386281
SRX3159089,0.335958413
SRX3159090,0.45375644390000003
SRX3159091,0.1260478182
SRX3159092,-0.30013103820000003
SRX3159093,-0.0337368573
SRX3159094,-0.3006198345
SRX3159095,0.0172453757
SRX3159096,-0.21383844840000002
SRX3159097,-0.0966641931
SRX3159098,-0.36427582810000003
SRX3159099,-0.36781419460000003
SRX3158988,0.0494234871
SRX3158989,-0.3810282975
SRX3158990,-0.4569648503
SRX3158991,-0.013229252
SRX3158992,-0.051577442800000005
SRX3158996,0.0021539558
SRX3644656,0.00031466480000000004
SRX3644657,0.0344916345
SRX3644658,-0.0348062993
SRX3644659,-0.0093715201
SRX3644660,-0.1475915352
SRX3644661,-0.3969377398
SRX3644662,-0.1839800231
SRX3644663,0.1108720275
SRX3644664,-0.1248756829
SRX3644665,0.00033748160000000003
SRX3644666,-0.18629390310000002
SRX3644667,-0.1085612656
SRX3644668,0.0760763577
SRX3644669,0.2945666844
SRX3644670,0.0434050169
SRX3644671,-0.18943245290000002
SRX3644672,0.1776967216
SRX3644673,0.09915301010000001
