,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.15899762953156474,3.0,0.0,0.0816052989,2.0,-0.18323044730000002,4.0,0.10162514830000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.0574501012,0.20908977187206765,3.0,1.0,-0.1452653759,3.0,-0.20831127770000002,5.0,0.18122635,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.060151635050000006,0.1253403406431063,4.0,6.0,-0.1081938279,20.0,0.0546441816,40.0,0.1043717836,63.0,0.1897844029,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.147946814575,0.02708915502989739,4.0,7.0,0.1754620648,33.0,0.11075210340000001,81.0,0.15013273230000002,82.0,0.1554403578,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.41882952692500003,0.11864193534530376,4.0,8.0,-0.3647748476,51.0,-0.41801336,65.0,-0.5837417610000001,76.0,-0.3087881391,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.14586301453333336,0.3195616364019288,3.0,9.0,-0.1940202135,22.0,0.191389264,49.0,0.44021999310000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.059886427,0.019645963621914543,2.0,10.0,-0.0459946329,26.0,-0.0737782211,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5131057231333334,0.13922891212138983,3.0,11.0,0.6153659087000001,54.0,0.5694085434,83.0,0.35454271730000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.586618066175,0.20923224173558694,4.0,12.0,-0.31841937070000004,48.0,-0.7581698198,64.0,-0.7474216083,78.0,-0.5224614659,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.043250165325,0.06770610465356854,4.0,13.0,-0.0499629495,38.0,0.1116041851,67.0,0.0492607673,72.0,0.0620986584,,,,,,,,,,,,,,,,,,,,
