,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4194729400000004,0.7252184516452999,2.0,0.0,-0.9322798250000002,1.0,0.0933339449999994
1,RichMedia__BHIN_Growth_Mid,-1.6748667485000008,1.4993674416768132,2.0,2.0,-0.6146538630000009,3.0,-2.7350796340000008
2,RichMedia__BHIN_Growth_Stat,-3.437021333000001,0.16509195372742758,2.0,4.0,-3.3202836930000013,5.0,-3.5537589730000008
3,RichMedia__LBv2_Growth_Late,-0.5180429985000004,0.04747360850318812,2.0,6.0,-0.551611909,7.0,-0.4844740880000007
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.13130778330847892,2.0,8.0,0.0928486239999983,9.0,-0.0928486240000001
5,RichMedia__LBv2_Growth_Stat,-2.8117799685000007,0.004703566121115777,2.0,10.0,-2.8084540450000004,11.0,-2.815105892000001
6,RichMedia__MHB_Rich_Mid,0.497361839499999,0.15757231929388826,2.0,12.0,0.6087822949999993,13.0,0.3859413839999988
7,RichMedia__NBO_Rich_Mid,0.0596174664999989,0.1425396845026294,2.0,14.0,-0.0411733110000014,15.0,0.1604082439999992
8,Carbon__M9Na_Arabinose_Mid,0.44003802749999904,0.002941624313812817,2.0,16.0,0.4379579849999988,17.0,0.4421180699999993
9,Carbon__M9Na_Galactose_Mid,0.41417986350000024,0.029917028181375767,2.0,18.0,0.4353343970000001,19.0,0.3930253300000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.40952203600000026,0.03729937783334925,2.0,20.0,-0.3831473929999998,21.0,-0.4358966790000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0451329259999999,0.04855405281559909,2.0,22.0,-0.010800026,23.0,-0.0794658259999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.674789616000001,0.2839646901180357,2.0,24.0,-2.473996258000001,25.0,-2.8755829740000003
13,Carbon__M9Na_GlcNAc_Mid,0.1963631450000003,0.3355701024417134,2.0,26.0,0.4336470400000003,27.0,-0.0409207499999997
14,Carbon__M9Na_Gluconate_Mid,0.3332523734999997,0.5146284566658642,2.0,28.0,0.6971496449999997,29.0,-0.0306448980000002
15,Carbon__M9Na_Glucosamine_Mid,-1.5203641865000006,0.36108772577679443,2.0,30.0,-1.2650366070000008,31.0,-1.7756917660000004
16,Carbon__M9Na_Glycerol_Mid,0.6516861344999993,0.03993120876682837,2.0,32.0,0.6799217629999994,33.0,0.6234505059999993
17,Carbon__M9Na_Maltose_Mid,0.3631744874999993,0.07485437406098966,2.0,34.0,0.4161045229999995,35.0,0.3102444519999991
18,Carbon__M9Na_Mannitol_Mid,0.7435844424999996,0.026052712249608236,2.0,36.0,0.7620064919999994,37.0,0.7251623929999997
19,Carbon__M9Na_Trehalose_Mid,0.25545063249999966,0.3843333294640025,2.0,38.0,-0.016314071,39.0,0.5272153359999994
20,Carbon__M9Na_ethanol_Mid,-2.0415248220000004,0.02886989566942691,2.0,40.0,-2.0619389210000003,41.0,-2.0211107230000005
21,Carbon__M9Na_fructose_Mid,-0.00966403949999961,0.4874379311164738,2.0,42.0,0.3350066270000003,43.0,-0.3543347059999995
