,PN96_RS00485
SBRG_BHIN_Growth_Late_1,-0.9322798250000002
SBRG_BHIN_Growth_Late_2,0.0933339449999994
SBRG_BHIN_Growth_Mid_1,-0.6146538630000009
SBRG_BHIN_Growth_Mid_2,-2.7350796340000008
SBRG_BHIN_Growth_Stat_1,-3.3202836930000013
SBRG_BHIN_Growth_Stat_2,-3.5537589730000008
SBRG_LBv2_Growth_Late_1,-0.551611909
SBRG_LBv2_Growth_Late_2,-0.4844740880000007
SBRG_LBv2_Growth_Mid_1,0.0928486239999983
SBRG_LBv2_Growth_Mid_2,-0.0928486240000001
SBRG_LBv2_Growth_Stat_1,-2.8084540450000004
SBRG_LBv2_Growth_Stat_2,-2.815105892000001
SBRG_MHB_Rich_Mid_1,0.6087822949999993
SBRG_MHB_Rich_Mid_2,0.3859413839999988
SBRG_NBO_Rich_Mid_1,-0.0411733110000014
SBRG_NBO_Rich_Mid_2,0.1604082439999992
SBRG_M9Na_Arabinose_Mid_1,0.4379579849999988
SBRG_M9Na_Arabinose_Mid_2,0.4421180699999993
SBRG_M9Na_Galactose_Mid_1,0.4353343970000001
SBRG_M9Na_Galactose_Mid_2,0.3930253300000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3831473929999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4358966790000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.010800026
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0794658259999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.473996258000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8755829740000003
SBRG_M9Na_GlcNAc_Mid_1,0.4336470400000003
SBRG_M9Na_GlcNAc_Mid_2,-0.0409207499999997
SBRG_M9Na_Gluconate_Mid_1,0.6971496449999997
SBRG_M9Na_Gluconate_Mid_2,-0.0306448980000002
SBRG_M9Na_Glucosamine_Mid_1,-1.2650366070000008
SBRG_M9Na_Glucosamine_Mid_2,-1.7756917660000004
SBRG_M9Na_Glycerol_Mid_1,0.6799217629999994
SBRG_M9Na_Glycerol_Mid_2,0.6234505059999993
SBRG_M9Na_Maltose_Mid_1,0.4161045229999995
SBRG_M9Na_Maltose_Mid_2,0.3102444519999991
SBRG_M9Na_Mannitol_Mid_1,0.7620064919999994
SBRG_M9Na_Mannitol_Mid_2,0.7251623929999997
SBRG_M9Na_Trehalose_Mid_1,-0.016314071
SBRG_M9Na_Trehalose_Mid_2,0.5272153359999994
SBRG_M9Na_ethanol_Mid_1,-2.0619389210000003
SBRG_M9Na_ethanol_Mid_2,-2.0211107230000005
SBRG_M9Na_fructose_Mid_1,0.3350066270000003
