,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13005927880606447,2.0,0.0,-0.091965798,1.0,0.091965798,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.15317477100000002,0.0007492574164130696,2.0,2.0,0.15264496600000002,3.0,0.153704576,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4137093179999998,0.058301213788714744,3.0,4.0,-1.478461818,5.0,-1.39728195,6.0,-1.365384186,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.17211262500000002,0.024145617683583916,2.0,7.0,-0.18918615500000002,8.0,-0.15503909500000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.14554813111437034,2.0,9.0,-0.10291807,10.0,0.102918071,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.082800223,0.22989525956351084,2.0,11.0,-0.24536072,12.0,0.079760274,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04263673295482967,2.0,13.0,0.030148723000000002,14.0,-0.030148723000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.22151443300000007,0.5743625190466355,4.0,15.0,0.9363057830000001,16.0,0.436574081,17.0,-0.233711984,18.0,-0.25311014800000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.4060456275,0.024404217869153543,4.0,19.0,-0.438141108,20.0,-0.38424166200000004,21.0,-0.390217943,22.0,-0.411581797,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.07544875166666666,0.29604118013455033,3.0,23.0,-0.396718253,24.0,-0.015956529,25.0,0.18632852700000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06491710618723352,2.0,26.0,0.045903326,27.0,-0.045903326,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.564324919,0.021756781874138622,2.0,28.0,-0.579709287,29.0,-0.548940551,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.2001517905,0.09437998513889752,2.0,30.0,0.266888518,31.0,0.133415063,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999980020986e-10,0.032608907329820795,2.0,32.0,0.02305798,33.0,-0.023057979000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.869822251,0.006821319110964035,2.0,34.0,0.86499885,35.0,0.8746456520000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.16296453200000002,0.3091769317119925,2.0,36.0,-0.055656573,37.0,0.38158563700000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.05519143307156853,3.0,38.0,-0.016993098,39.0,0.061689784000000004,40.0,-0.044696686,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.10802157300000002,0.2739173952344447,3.0,41.0,0.38452140900000004,42.0,-0.163238194,43.0,0.10278150400000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.043988432620891624,2.0,44.0,0.031104519,45.0,-0.031104519,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.08477684,0.14440181414843795,2.0,46.0,0.186884342,47.0,-0.017330662,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.094185404,,1.0,48.0,-0.094185404,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.031552979499999995,0.15982462692602167,2.0,49.0,0.08146009800000001,50.0,-0.144566057,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0470927015,0.15132189557063697,2.0,51.0,0.15409344,52.0,-0.059908037000000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.18250334333333332,0.10893842223479615,3.0,53.0,-0.307398226,54.0,-0.107073951,55.0,-0.133037853,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.09597965500000001,0.07924600948559621,3.0,56.0,-0.014558421,57.0,-0.10052582800000001,58.0,-0.17285471600000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.096429809,,1.0,59.0,0.096429809,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.0303139342887238,2.0,60.0,0.021435189,61.0,-0.021435188,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.7210149565,0.1543364529991813,2.0,62.0,0.830147309,63.0,0.611882604,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.3071180055,0.6261697798414828,2.0,64.0,0.749886903,65.0,-0.135650892,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.35554996400000005,0.09075440985691834,4.0,66.0,0.425152825,67.0,0.254193796,68.0,0.30401993600000005,69.0,0.438833299,,,,,,,,
