k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.0272618403,,Cell wall biosynthesis,Structural Components
1,DhcR,False,-0.0139255295,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.01286365,MvfR,PQS signalling,Miscellaneous Metabolism
101,Translational-3,False,0.0125769981,,,Translational
95,MdcR,False,-0.0106568654,MdcR,Malonate synthesis,Miscellaneous Metabolism
86,Hypothetical,False,-0.010454377800000001,,,Uncharacterized
34,Uncharacterized-4,False,-0.0103233673,,,Uncharacterized
33,Uncharacterized-3,False,0.009004719900000001,,,Uncharacterized
102,AcoR,False,0.0086109906,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
74,NarL-2,False,-0.0085537585,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0077718475,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0077307071,,Iron chelator,Metal Homeostasis
3,EatR,False,-0.0076031582000000006,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.007301230200000001,PmrA,Polymyxins resistance,Defense Mechanisms
6,ArgR-1,False,0.0071628151,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0069539151,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
52,PchR,False,0.0068844032,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
59,Uncharacterized-8,False,0.006819205300000001,,Iron ABC permease,Metal Homeostasis
7,AntR,False,-0.0067631946,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
26,RsmA,False,-0.0067447855,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
17,RpoN,False,0.006679554900000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
16,Translational-1,False,0.0066213239,,,Translational
44,ArgR-2,False,-0.0066159072,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0066131729,GlcC/MexS,RND efflux pump,Stress Response
42,PrrF,False,-0.006612771700000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0064727171,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
22,Singlet-1,False,0.0064718487,,,Singlet
