,PA3804
SRX7442752,-0.084736473
SRX7442753,0.084736473
SRX7442754,0.165399438
SRX7442755,0.24060012700000002
SRX7442756,-0.8172934030000001
SRX7442757,-0.9019638520000001
SRX7442758,-0.8076639710000001
SRX7442759,-0.599764571
SRX7442761,-0.44964758
SRX7874204,-0.098777476
SRX7874205,0.098777476
SRX7874206,-0.593992144
SRX7874207,-0.47365302800000003
SRX8639787,0.014743679
SRX8639788,-0.01474368
SRX8639789,0.062011905000000006
SRX8639790,0.33019405100000004
SRX8639791,-0.945897088
SRX8639792,-0.6714042060000001
SRX8639793,-0.22530575100000003
SRX8639794,-0.363906775
SRX8639795,-0.32053602200000003
SRX8639796,-0.27871613100000003
SRX8639797,-0.8036395900000001
SRX8639798,-0.020809178
SRX8639800,-0.18427216500000002
SRX1156127,0.075808768
SRX1156135,-0.075808767
SRX1156136,-0.348686053
SRX1156137,-0.591337456
SRX1156138,-0.20081980600000002
SRX1156140,-0.18035094100000001
ERX2195929,-0.100887397
ERX2195930,0.100887397
ERX2195931,0.23490570700000002
ERX2195932,0.21689856100000002
ERX2195933,-0.152592829
ERX2195934,0.042182408000000005
SRX4579961,0.002446359
SRX4579962,-0.010409617000000001
SRX4579963,0.007963258
SRX4579964,0.23348116400000002
SRX4579965,-0.019841011000000002
SRX4579966,0.12324907800000001
SRX5630349,-0.048619276
SRX5630350,0.048619276
SRX5630351,-0.13211213200000002
SRX5630352,-0.31573634700000003
SRX1411278,-0.004150555
SRX1411287,-0.11437580200000001
SRX1411289,-0.15249789500000002
SRX1411279,0.038077447
SRX1411280,-0.033926893
SRX1411281,0.08019689
SRX1411282,0.09717573700000001
SRX1411283,-0.0006787680000000001
SRX1411284,-0.05722948
SRX1411285,-0.08374848800000001
SRX1411286,-0.11735759100000001
SRX1411288,-0.036042881
SRX2711962,-0.016417247
SRX2711963,0.016417247
SRX2711964,0.44514505
SRX2711965,0.406117899
SRX2711966,0.023970968000000002
SRX2711967,-0.683541316
ERX3558798,-0.24368204300000001
ERX3558799,-0.158642263
ERX3558800,-0.36712545700000004
ERX3558801,-0.29046667800000003
ERX3558802,-0.01547946
ERX3558803,0.043552697
ERX3558804,-0.013964451000000001
ERX3558805,-0.014108784000000001
ERX3593017,-1.195190202
ERX3593018,-1.220521803
ERX3593020,-0.020182868
ERX3593021,0.038854999
ERX3593022,-0.018672130000000002
SRX7058492,-0.046622413
SRX7058494,-0.11315480300000001
SRX7058495,-0.022362371000000002
SRX7058509,0.046622414
SRX2662717,-0.25896299100000003
SRX2662718,-0.129383289
SRX2662721,0.018057704
SRX2662722,-0.018057704
SRX8143226,-0.16940875200000002
SRX8143227,0.16940875200000002
SRX8143228,0.037001344000000005
SRX8143229,0.209048013
ERX2456848,-0.555501786
ERX2456849,-0.559523497
ERX2456850,-0.31301868
