k,name,in_iM,gene_weight,regulator,function,category
76,LiuR,False,-0.0266557101401772,LiuR,Ribose and lipid catabolism,Carbon
74,PP_0615-8,False,0.0248158067622026,,Branched amino acid transportation,Amino acid
4,PedR1-1,False,-0.0239565190424251,PedR1,Alcohol/aromatics catabolism,Carbon
50,Noise-3,False,0.0183436142630727,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
82,Genomic-3,False,-0.0163895026226478,,TurB deletion,Genomic
16,Multiple stress-2,False,0.0151570718301709,,"Multiple stress response, PP_3231-89",Stress
0,Null-1,False,0.0149087750018123,,Null,Uncharacterized
29,Noise-2,False,-0.0138614181379119,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
73,GcsR,False,0.0138090574653325,GcsR,Glycine metabolism,Amino acid
22,VanR,False,0.0123996010761184,VanR,Aromatic acid catabolism,Carbon
10,Redox,False,-0.0120233922321104,,Redox state homeostasis,Stress
25,Unchar-3,False,-0.0117693397931383,,Unknown,Uncharacterized
62,OxyR,False,-0.0111412171333992,OxyR,Oxidative stress,Stress
81,AA transport,False,0.010835259535896,,Amino acid transportation,Amino acid
30,PvdS,False,0.009958295907313,PvdS,Pyoverdine biosynthesis,Secondary metabolite
6,Noise-1,False,0.0097909212328415,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
34,Null-2,False,0.0096876945763321,,Null,Uncharacterized
79,Null-3,False,0.0096011684808139,,Null,Uncharacterized
3,Multiple stress-1,False,0.0095919852387939,,Multiple stress response,Stress
51,Phage-2,False,-0.0095465866183638,,Phage related,Phage
71,FleQ/Fur,False,-0.0093921097834095,FleQ,Inorganic ion transport and metabolism,Element homeostasis
9,TCA cycle,False,0.0091577633875633,,TCA cycle,Carbon
43,AcoR,False,-0.0091502733235056,AcoR,Acetoin catabolism,Carbon
64,PsrA,False,0.008702588340805,PsrA,Fatty acid catabolism,Carbon
54,RbsR,False,-0.0086759967440448,RbsR,"Ribose, nicotinic acid catabolism",Carbon
66,Sulfur,False,0.008490028952889,,PP_3636-3639,Element homeostasis
19,Zur,False,-0.0080501383144472,Zur,Metal homeostasis,Element homeostasis
42,Unchar-6,False,-0.0077525277152966,,mfsR related,Uncharacterized
60,GlnG,False,0.0077234121607118,GlnG,Amino acid transportation,Amino acid
63,Noise-4,False,-0.0074995769870088,,"Noise, kdpF, too small peptide",Uncharacterized
38,FliA,False,-0.0074845458112487,FliA,Cell mobility,Structural components
48,Metr-I,False,-0.0070955906179658,Metr-I,Homocysteine metabolism,Amino acid
55,Translation,False,-0.0070319386561347,,Protein synthesis,Translation
31,BkdR,False,0.0068197578872844,BkdR,Starvation response,Stress
11,Pentose and glucuronate,False,0.006713146448691,,Pentose and glucuronate interconversions,Carbon
52,HexR,False,-0.0066055962101396,HexR,Sugar catabolism,Carbon
69,FnrA-2,False,-0.0063050566089359,FnrA,potentially iron metabolism,Energy generation
45,Genomic-2,False,-0.0062964883929261,,TurA deletion,Genomic
14,Osmotic stress-1,False,0.0062749806364078,,"Osmotic stress, lipoprotein, membrane",Stress
49,AmrZ,False,-0.0060314990652531,AmrZ,Alginate biosynthesis,Structural components
83,Noise-6,False,-0.0056499382835529,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
59,IonicLiquid,False,0.005508676621458,,Triethylamine hydrogen sulfate stress,Stress
68,FleQ/AmrZ,False,0.0053705520858983,FleQ,Flagella synthesis,Structural components
53,Acetate,False,-0.0051379529341902,,Acetate utilization,Carbon
26,Exporters,False,0.0050913056879969,,"FleQ related exporters, aldehyde stress",Stress
65,PcaR,False,-0.0048139390994612,PcaR,Aromatic acid catabolism,Carbon
46,HutC,False,0.0045403976001015,HutC,Histidine metabolism,Amino acid
77,Unchar-9,False,-0.0044548268873209,,Unknown,Uncharacterized
41,Unchar-5,False,0.0042177497798288,,Unknown,Uncharacterized
5,Acetate stress,False,-0.0040377483828843,,Acetate specific response,Stress
61,Unchar-8,False,-0.0038694845582364,,potentially iron metabolism,Uncharacterized
1,GbdR,False,-0.0037520090073965,GbdR,Glycine Betaine Catabolism,Stress
58,PP_0204/CysB,False,0.0037109203707814,PP_0204,Sulfur metabolism,Element homeostasis
28,PtxS,False,-0.0036529006771712,PtxS,Sugar catabolism,Carbon
78,HmgR,False,0.003470711166505,HmgR,Tyrosine metabolism,Amino acid
12,GclR,False,0.003431644206787,GclR,C2 carbon metabolism,Carbon
24,ColR,False,0.0032013129110759,ColR,Metal related response,Element homeostasis
33,Unchar-4,False,0.0031817862262391,,ICE related,Uncharacterized
17,Putrescine,False,-0.0029562362653977,,Polyamine metabolism,Carbon
23,Osmotic stress-2,False,-0.0028430207777648,,Osmotic stress response,Stress
35,T6SS,False,-0.0025885006194928,,T6SS system,Structural components
20,Unchar-2,False,-0.0025650895300222,,Unknown,Uncharacterized
75,Noise-5,False,0.0025201688178678,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
2,PP_2034-7,False,0.0023030073903025,,Benzoate catabolism,Carbon
56,PP_5350,False,-0.0021778640703501,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
47,Unchar-7,False,0.0021532675815013,,Galactose ALE specific,Uncharacterized
7,Genomic-1,False,0.0018859531363051,,Muconate production study,Genomic
70,FruR,False,-0.0017024565209242,FruR,Fructose catabolism,Carbon
72,PP_2260-3,False,-0.0016311578429159,,"PP_2260-3, sugar transport",Carbon
80,GlcC,False,-0.0016022961801833,GlcC,Glycolate catabolism,Carbon
67,TurA-2,False,0.0015954658370831,TurA,Chaeperone,Translation
37,PydR/RpoS,False,0.0015116073352301,PydR,Stationary phase response,Stress
57,PedR1-2,False,-0.0014764733881346,PedR1,Alcohol/aromatics catabolism,Carbon
36,InfA,False,-0.0013646506975353,,Translation,Translation
40,Citrate,False,-0.0012797083351262,,Citrate transportation,Carbon
18,Unchar-1,False,0.0011053092204923,,Unknown,Uncharacterized
8,Zinc,False,0.0010021152175446,,Metal related response,Element homeostasis
44,TurA-1,False,-0.0008897202442812,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
32,GltR-II,False,0.00085008010461,GltR-II,Sugar catabolism,Carbon
15,Phage-1,False,-0.0008067599559145,,Phage related,Phage
13,FnrA-1,False,-0.0006595386508071,FnrA,Redox state homeostasis,Energy generation
27,BenR,False,-0.0002676680536357,BenR,Aromatic acid catabolism,Carbon
39,PplR1,False,0.0001960969757804,PplR1,Light inducible iModulon,Stress
21,LldR,False,0.0001340448849383,LldR,Lactate catabolism,Carbon
