,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.3248866622888804e-18,0.3337561719407476,3.0,0.0,-0.3353867787,6.0,0.3321013083,12.0,0.0032854704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.03655928513333334,0.19323257003980565,3.0,1.0,-0.2368615131,7.0,-0.0215438818,13.0,0.1487275395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.0801563274,0.21837265676768228,3.0,2.0,-0.3145967784,8.0,-0.043340538500000005,14.0,0.11746833470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.0453640858,0.279755514039184,3.0,3.0,-0.3219851428,9.0,-0.0515310322,15.0,0.2374239176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3244632324666667,0.08032715592408048,3.0,4.0,-0.3808989225,10.0,-0.3599926356,16.0,-0.23249813930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5598901232333334,0.06041856959960809,3.0,5.0,-0.5177786950000001,11.0,-0.5327755741,17.0,-0.6291161006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.11604736455,0.2058583000798541,2.0,18.0,-0.9704835646000001,71.0,-1.2616111645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.9312806063666665,0.3250541421047869,3.0,19.0,2.0734602421,70.0,2.1610211538,205.0,1.5593604232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.1820898472625,0.5571574013151364,8.0,20.0,-1.7163625215,32.0,-1.0463771278,55.0,-0.8905222517,67.0,-0.964608157,126.0,-1.5497989567000001,147.0,-1.3931577166,203.0,-0.0972436334,210.0,-1.7986484134,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.3632328641,0.16653995197437296,3.0,21.0,-0.5476589615,34.0,-0.2238412551,61.0,-0.31819837570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.128728404475,0.24359767603915328,8.0,22.0,2.0532683787,104.0,2.3248888731,111.0,2.4400651977,133.0,1.8108263297,165.0,1.8505132218,238.0,2.1579138637,265.0,2.4033707279,270.0,1.9889806432000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.7379120525857144,0.2152107532367813,7.0,23.0,0.8457933901,56.0,0.8075297896,82.0,0.8184424317000001,118.0,0.7675148558,134.0,0.43780980480000004,137.0,0.4578705906,227.0,1.0304235055,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-2.29349082235,1.4426584564403613,4.0,24.0,-0.1308125313,101.0,-3.0501267117,139.0,-2.9434206468,149.0,-3.0496033996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.0310884233,0.27967889520964107,4.0,25.0,0.0523644247,123.0,0.0446665274,155.0,0.21279191290000002,191.0,-0.4341765582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.31290380533333334,0.3749175723419432,3.0,26.0,-0.3270000601,59.0,-0.6805744495,159.0,0.06886309360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.0143901530800001,0.35307341703334727,5.0,27.0,1.3402544368,76.0,1.1897603616,146.0,0.5287675484000001,162.0,0.7558354006,262.0,1.257333018,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.118337392425,0.29609800340035236,4.0,28.0,0.2008595991,94.0,0.0592676823,186.0,-0.311125233,231.0,-0.4223516181,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.834876935866667,0.24857005049938255,3.0,29.0,-2.6225592574,49.0,-2.7737696023,260.0,-3.1083019479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.16681776472000004,1.7568822271450142,5.0,30.0,1.3280543482,77.0,1.381471015,172.0,-2.0513662941,259.0,1.6028760371000002,280.0,-1.4269462826,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.51179429545,1.4223937803780713,4.0,31.0,0.6052944076,40.0,-2.3400462481,138.0,-2.3446221199,192.0,-1.9678032214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.4478211264142857,0.43286792803518953,7.0,33.0,-1.3387470147,39.0,-0.2398158869,58.0,-0.3423420085,122.0,-0.0637941194,170.0,-0.12183000960000001,244.0,-0.5964856011,261.0,-0.4317332447,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5030690861,0.519629176357822,7.0,35.0,-0.9352826230000001,79.0,0.2376420236,92.0,-0.8305409786,208.0,-1.2139323586,251.0,-0.5028341029,263.0,-0.1925859402,299.0,-0.083949623,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5580343127,1.1888408430258068,3.0,36.0,0.3994773797,234.0,-1.8886827984,275.0,-0.18489751940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3830273747333333,0.1872941518252843,3.0,37.0,-0.4719348296,214.0,-0.5093094012,307.0,-0.1678378934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.6673496981,2.1212274692594892,4.0,38.0,-1.3672829932,102.0,2.4710362079,248.0,-2.1918788439,269.0,-1.5812731632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.7480359476,0.42754687981358447,4.0,41.0,0.44983267180000003,178.0,1.3693947771000001,249.0,0.4835935542,309.0,0.6893227873000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.12178299455000001,0.12085977369159738,2.0,42.0,0.2072437601,294.0,0.036322229000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.41573937257500004,0.2810338620848395,8.0,43.0,0.0190001316,142.0,0.9010173010000001,166.0,0.2786687579,177.0,0.592123861,221.0,0.5408913412,256.0,0.5512968064,282.0,0.2378085321,305.0,0.2051082494,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.4837632766500001,0.2289748511226416,2.0,44.0,-0.6456729466000001,154.0,-0.3218536067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.7155758437333333,0.9101793308697206,18.0,45.0,-2.5444871215,54.0,-0.6636205847000001,106.0,-1.4653017171,108.0,-0.8937115246,135.0,-1.5433233114,143.0,-2.3712250732999998,150.0,-1.6977161702,183.0,-0.8698024002,204.0,-3.1146327282,226.0,-0.39843602240000003,253.0,-1.4378186648,255.0,-0.8076750245000001,257.0,-2.9237407874,264.0,-1.3642430459,268.0,-2.207644826,284.0,-3.0741319573,300.0,-2.7783457394,306.0,-0.7245084883
30,abx_mega__dmso-10,-1.0665516081333335,0.24359931800750287,3.0,46.0,-0.8743890898000001,57.0,-0.9847401956,66.0,-1.3405255390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.09989044532,0.2586140183714038,5.0,47.0,-0.21824583020000002,72.0,0.169254913,112.0,0.4710382259,156.0,0.1288803621,212.0,-0.051475444200000005,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.4836254346,0.48533448874134416,3.0,48.0,-0.7569519901,184.0,-0.7706589960000001,266.0,0.07673468230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.1465099066,0.12966699556612768,3.0,50.0,-2.0483143777,245.0,-2.0977212148,258.0,-2.2934941273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.2595667219,1.3694351731725167,4.0,51.0,-1.7836406319,119.0,-2.8391818797,120.0,-0.7749376337,278.0,0.3594932577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.49559752825,0.33915633625741054,2.0,52.0,1.7354172735,182.0,1.255777783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.16701170556000003,0.37062809466189645,5.0,53.0,-0.0080893739,90.0,0.3154376814,100.0,-0.060989837400000003,216.0,-0.5194036119000001,293.0,-0.5620133860000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.09111089600000001,0.06989688320774415,2.0,60.0,-0.0416863359,78.0,-0.1405354561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.410301270325,0.6216184573671982,8.0,62.0,1.4851668545,91.0,0.9386905541,103.0,1.4354649554,105.0,0.6964873635000001,117.0,1.19448703,141.0,2.0568479334,174.0,2.5400638442,201.0,0.9352016275,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.7152734824000002,2.014573813357756,4.0,63.0,-1.7547180180000002,181.0,1.140917715,207.0,-2.9669495853,239.0,-3.2803440413000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.5591104292,0.149530762132665,2.0,64.0,-0.4533762133,180.0,-0.6648446451000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.33720986174,0.5613975051065545,5.0,65.0,0.3007425225,69.0,-0.4495241568,211.0,-1.0349936917,233.0,-0.6630541785,308.0,0.1607801958,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.24259205596000002,0.8628966805237354,5.0,68.0,-0.7633927444,81.0,-0.0405506725,128.0,-1.3320822135000001,217.0,0.9553628939000001,240.0,-0.0322975433,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.9596434122,0.6576930973842676,2.0,73.0,-0.49458416310000003,95.0,-1.4247026613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.5182055518750002,0.20091076198601837,4.0,74.0,1.4471625676,124.0,1.8179413394,131.0,1.3985414544,196.0,1.4091768461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.05706045658,1.2312948827672852,5.0,75.0,-2.7595145913,87.0,-0.2932474258,89.0,-1.9738093253,127.0,-0.231648076,194.0,-0.0270828645,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.1739134678999998,0.02452346782886412,2.0,80.0,1.1912541783,243.0,1.1565727575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.2614632965,0.21148225800498352,3.0,83.0,1.0337817134,85.0,1.4517604023000001,304.0,1.2988477738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.76696918295,0.25786400371388324,2.0,84.0,1.5846317973000001,121.0,1.9493065686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,2.6559631484,0.29832638200198064,3.0,86.0,2.359887654,148.0,2.9564905884,202.0,2.6515112028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.2708388612,0.06954954245733039,2.0,88.0,-0.32001781430000004,168.0,-0.2216599081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.47210234409999996,0.21500175901569998,5.0,93.0,-0.6549642965,144.0,-0.3644993331,153.0,-0.6632844114,200.0,-0.5230558546,252.0,-0.1547078249,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.6898466834000003,0.13383235643309543,3.0,96.0,2.5814576177,237.0,2.6486475191,285.0,2.8394349134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.77547352475,0.5083745729458865,4.0,97.0,1.5506009709000002,169.0,2.5366962268,179.0,1.534415889,215.0,1.4801810123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.2119020579000002,1.0282192643059251,4.0,98.0,0.32281543500000004,132.0,-1.6575212652,223.0,-1.8675879806000002,297.0,-1.6453144208000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.0977879156,0.7064483148875429,5.0,99.0,-0.2462930946,173.0,-0.0783039823,193.0,0.41899134990000003,213.0,0.6115508014000001,292.0,-1.1948846524,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.02758176676666667,0.08125845787290495,3.0,107.0,0.11669405440000001,140.0,-0.042414249700000003,276.0,0.008465495600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.19300831863333331,0.7236801962807562,3.0,109.0,0.5349822614,115.0,-0.9122997007,286.0,-0.2017075166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.34014074122500004,1.634678923578828,4.0,110.0,-2.1771981612,145.0,1.2306966125,185.0,-1.2411436206,272.0,0.8270822044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.9832581779666665,1.1876710239418824,3.0,113.0,-0.8050811823,283.0,-1.9644925105,301.0,-3.1802008411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6914419861166667,0.4941623320364594,6.0,114.0,-0.4190454543,116.0,-0.9189383714,206.0,-0.6429813041,218.0,0.0049215392,222.0,-1.4709629089,224.0,-0.7016454172000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.3120139571,0.35127248784575155,2.0,125.0,0.5604011153,289.0,0.0636267989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.18766100873333333,0.49341550150467706,3.0,129.0,-0.6574387747,161.0,0.3264061239,188.0,-0.23195037540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.631919492,0.3372489928890009,3.0,130.0,0.8953199869,247.0,0.7486181529,281.0,0.2518203362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.15235218660000002,0.5876932310034901,2.0,136.0,-0.5679140555000001,287.0,0.2632096823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.0953228874666667,1.0904091488276237,3.0,151.0,-0.096908504,197.0,2.042052821,225.0,1.3408243454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-2.4344507084,0.0945800843753675,3.0,152.0,-2.3267411303,236.0,-2.4726729209,295.0,-2.503938074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6231833519,0.5786475262118156,3.0,157.0,-1.1914367952,158.0,-0.6434395761,246.0,-0.0346736844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.8654071327333334,0.819287004388107,6.0,160.0,-1.7828360999,167.0,0.0690601575,209.0,-0.3474610461,220.0,-1.6424810709000002,242.0,-1.3525708967,302.0,-0.1361538403,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.54864063354,0.7889046565908178,5.0,163.0,-0.0484495111,232.0,-0.8067750597000001,254.0,-1.8241682389,288.0,-0.1082463731,296.0,0.044436015100000004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.96912219435,1.2884475213113389,4.0,164.0,-2.191807484,230.0,0.7474301098,274.0,-0.7595320981,279.0,-1.6725793051000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
