,b0565
SRX1125282,-0.3353867787
SRX1125283,-0.2368615131
SRX1125284,-0.3145967784
SRX1125285,-0.3219851428
SRX1125286,-0.3808989225
SRX1125287,-0.5177786950000001
SRX1125288,0.3321013083
SRX1125289,-0.0215438818
SRX1125290,-0.043340538500000005
SRX1125291,-0.0515310322
SRX1125292,-0.3599926356
SRX1125293,-0.5327755741
SRX1125294,0.0032854704
SRX1125295,0.1487275395
SRX1125296,0.11746833470000001
SRX1125297,0.2374239176
SRX1125298,-0.23249813930000002
SRX1125299,-0.6291161006
SRX5694250,-0.9704835646000001
SRX5694251,2.0734602421
SRX5694252,-1.7163625215
SRX5694253,-0.5476589615
SRX5694254,2.0532683787
SRX5694255,0.8457933901
SRX5694256,-0.1308125313
SRX5694257,0.0523644247
SRX5694258,-0.3270000601
SRX5694259,1.3402544368
SRX5694260,0.2008595991
SRX5694261,-2.6225592574
SRX5694262,1.3280543482
SRX5694263,0.6052944076
SRX5694264,-1.0463771278
SRX5694265,-1.3387470147
SRX5694267,-0.2238412551
SRX5694268,-0.9352826230000001
SRX5694269,0.3994773797
SRX5694271,-0.4719348296
SRX5694273,-1.3672829932
SRX5694274,-0.2398158869
SRX5694275,-2.3400462481
SRX5694276,0.44983267180000003
SRX5694277,0.2072437601
SRX5694278,0.0190001316
SRX5694279,-0.6456729466000001
SRX5694280,-2.5444871215
SRX5694281,-0.8743890898000001
SRX5694282,-0.21824583020000002
SRX5694283,-0.7569519901
SRX5694284,-2.7737696023
SRX5694285,-2.0483143777
SRX5694286,-1.7836406319
SRX5694287,1.7354172735
SRX5694288,-0.0080893739
SRX5694289,-0.6636205847000001
SRX5694290,-0.8905222517
SRX5694291,0.8075297896
SRX5694292,-0.9847401956
SRX5694293,-0.3423420085
SRX5694294,-0.6805744495
SRX5694295,-0.0416863359
SRX5694296,-0.31819837570000004
SRX5694297,1.4851668545
SRX5694298,-1.7547180180000002
SRX5694299,-0.4533762133
SRX5694300,0.3007425225
SRX5694301,-1.3405255390000002
SRX5694302,-0.964608157
SRX5694303,-0.7633927444
SRX5694304,-0.4495241568
SRX5694305,2.1610211538
SRX5694306,-1.2616111645
SRX5694307,0.169254913
SRX5694308,-0.49458416310000003
SRX5694309,1.4471625676
SRX5694310,-2.7595145913
SRX5694311,1.1897603616
SRX5694312,1.381471015
SRX5694313,-0.1405354561
SRX5694315,0.2376420236
SRX5694317,1.1912541783
SRX5694319,-0.0405506725
SRX5694320,0.8184424317000001
SRX5694321,1.0337817134
SRX5694322,1.5846317973000001
SRX5694323,1.4517604023000001
SRX5694324,2.359887654
SRX5694325,-0.2932474258
SRX5694326,-0.32001781430000004
SRX5694327,-1.9738093253
SRX5694328,0.3154376814
SRX5694329,0.9386905541
SRX5694330,-0.8305409786
SRX5694331,-0.6549642965
SRX5694332,0.0592676823
SRX5694334,-1.4247026613
SRX5694335,2.5814576177
SRX5694336,1.5506009709000002
SRX5694337,0.32281543500000004
SRX5694338,-0.2462930946
SRX5694339,-0.060989837400000003
SRX5694340,-3.0501267117
SRX5694341,2.4710362079
SRX5694342,1.4354649554
SRX5694343,2.3248888731
SRX5694344,0.6964873635000001
SRX5694345,-1.4653017171
SRX5694346,0.11669405440000001
SRX5694347,-0.8937115246
SRX5694348,0.5349822614
SRX5694349,-2.1771981612
SRX5694350,2.4400651977
SRX5694351,0.4710382259
SRX5694352,-0.8050811823
SRX5694353,-0.4190454543
SRX5694354,-0.9122997007
SRX5694356,-0.9189383714
SRX5694357,1.19448703
SRX5694358,0.7675148558
SRX5694359,-2.8391818797
SRX5694360,-0.7749376337
SRX5694361,1.9493065686
