locus,0
PSPTO_0001,0.0017220436000000001
PSPTO_0002,0.0036131947
PSPTO_0003,0.0046822308
PSPTO_0004,0.0156382299
PSPTO_0005,0.0005013893
PSPTO_0006,0.0010675087
PSPTO_0007,0.0032942662
PSPTO_0008,0.0065436903
PSPTO_0009,-0.0020204031
PSPTO_5633,0.0056482406
PSPTO_RS00055,-0.0188646119
PSPTO_0011,0.0043606058
PSPTO_RS00065,-0.0055634007
PSPTO_0014,0.0027105090000000003
PSPTO_0015,0.0087189176
PSPTO_0016,-0.0066446012
PSPTO_0017,0.000365759
PSPTO_0018,-0.0069465777000000005
PSPTO_0019,-0.0091262233
PSPTO_RS00100,-0.012241025800000001
PSPTO_RS00105,0.0065733471
PSPTO_RS00110,0.0048157121
PSPTO_RS00115,0.0005469977
PSPTO_0022,-0.0072739731
PSPTO_0023,0.0052298759
PSPTO_RS00130,-0.0032153154
PSPTO_0024,-0.0007168086
PSPTO_0025,-0.0050211
PSPTO_0026,-0.0042963573
PSPTO_0027,-0.0097271239
PSPTO_0028,-0.0105021825
PSPTO_0029,-0.0088493918
PSPTO_0030,-0.0111999369
PSPTO_0031,-0.0048742633
PSPTO_0032,-0.0073632673
PSPTO_0033,-0.0020653034000000002
PSPTO_0034,0.0036628921
PSPTO_0035,-0.0046387743000000006
PSPTO_0036,0.0033496095
PSPTO_0037,0.0083882442
PSPTO_0038,-0.0045544484
PSPTO_RS00210,0.0088965438
PSPTO_0039,-0.0025246707
PSPTO_0040,-0.012770732600000001
PSPTO_RS00225,-0.0125108158
PSPTO_0042,-0.0085437898
PSPTO_0043,0.011597736
PSPTO_RS00240,0.0021705363
PSPTO_RS29830,-0.010879419500000001
PSPTO_RS00250,-0.0006096122
PSPTO_0046,-0.0016237754
PSPTO_0047,-0.0114874776
PSPTO_RS00265,-0.0066272894
PSPTO_RS00270,-0.0194297521
PSPTO_RS00275,0.001472674
PSPTO_0048,0.0083703677
PSPTO_0049,-0.001135092
PSPTO_0050,-0.0027268024
PSPTO_0051,0.0052277224
PSPTO_0052,0.0006884078
PSPTO_RS00305,0.0072561978
PSPTO_0054,0.013316842700000001
PSPTO_0055,0.0038538028
PSPTO_0056,0.0016485463
PSPTO_RS00325,0.0075649999
PSPTO_0057,0.0115753773
PSPTO_0058,0.011965649600000001
PSPTO_0059,0.004440922
PSPTO_RS00345,0.0133054682
PSPTO_0061,-0.0064577945
PSPTO_0062,-0.0083768245
PSPTO_0063,0.010938084
PSPTO_0064,-0.0079408177
PSPTO_0065,0.0022958867000000003
PSPTO_0066,0.0068035744
PSPTO_0067,0.0006463433000000001
PSPTO_0068,-0.0041481464
PSPTO_0069,-0.0017052310000000002
PSPTO_0070,0.0128229216
PSPTO_0071,0.0004489418
PSPTO_0072,0.0051508347
PSPTO_0073,0.0055472064
PSPTO_0074,-0.0021331731
PSPTO_0075,0.0096282292
PSPTO_0076,0.0080045424
PSPTO_0077,-0.0005595356
PSPTO_0078,-0.0012616322
PSPTO_0079,0.014382608000000002
PSPTO_0080,0.0111082457
PSPTO_0081,0.0068141926
PSPTO_RS00455,-0.0012185339
PSPTO_0082,0.012502674600000001
PSPTO_RS00465,0.017854747
PSPTO_0084,-0.0066383324
PSPTO_0085,0.0095554688
PSPTO_0086,-0.0022160842
PSPTO_0087,0.0111207497
PSPTO_0089,-0.0031073037000000003
PSPTO_0090,-0.0064528171
PSPTO_0091,0.0051258876
PSPTO_0092,-0.0032865998
PSPTO_0093,-0.0095057483
PSPTO_0094,-0.0060093167000000005
PSPTO_0095,-0.0005918134
PSPTO_0096,0.0020733831000000003
PSPTO_0097,0.0004064733
PSPTO_0098,-0.0057121222
PSPTO_0099,-0.0033407345000000003
PSPTO_0100,-0.0028852139
PSPTO_0101,0.0109395104
PSPTO_0102,0.018990948400000002
PSPTO_0103,0.0327508327
PSPTO_0105,0.0079307566
PSPTO_0106,0.0103543278
PSPTO_0107,0.003913885000000001
PSPTO_0108,-0.0115297696
PSPTO_0109,-0.014502498300000001
PSPTO_0110,-0.0032034118
PSPTO_0111,0.0025133034000000003
PSPTO_0112,0.0006750815000000001
PSPTO_0113,-0.0043809263
PSPTO_0114,0.0025052399
PSPTO_0115,0.011651330900000001
PSPTO_0116,0.0075033069
PSPTO_0117,-0.0065739398
PSPTO_RS00630,-0.0159139778
PSPTO_0118,0.0034743446
PSPTO_0119,0.0066147958
PSPTO_0120,-0.0099881959
PSPTO_0121,0.0033243851
PSPTO_RS00655,0.0076528237
PSPTO_RS00660,0.0025058462
PSPTO_RS00665,-0.0033346103
PSPTO_0125,0.0052521676000000005
PSPTO_0126,0.0008291884
PSPTO_0127,0.0029936792
PSPTO_0128,0.001656307
PSPTO_0129,-0.0004821105
PSPTO_0130,0.0125052402
PSPTO_0131,0.013269632100000001
PSPTO_0132,-0.0041535153000000005
PSPTO_0134,0.0001538525
PSPTO_0135,0.0050107780000000005
PSPTO_0136,0.0193889067
PSPTO_0137,-0.0017643935000000001
PSPTO_0138,-0.0058502824
PSPTO_0139,-0.0023892582
PSPTO_0140,-0.0071133318
PSPTO_0141,-0.0047217418
PSPTO_0142,-0.0155011166
PSPTO_0143,0.0018258061000000002
PSPTO_0144,0.0135542491
PSPTO_0145,-0.0054887173
PSPTO_RS00770,-0.0143408388
PSPTO_0146,0.00025765
PSPTO_0147,0.0037327561000000003
PSPTO_0148,0.0052389907000000005
PSPTO_0149,0.0035664431000000003
PSPTO_0150,0.008324193300000001
PSPTO_0151,0.020014548400000002
PSPTO_0152,0.0173678367
PSPTO_0153,0.0004484003
PSPTO_0154,0.0109223053
PSPTO_0155,0.0034360523000000003
PSPTO_0156,-0.007721083100000001
PSPTO_0157,-0.008139318100000001
PSPTO_0158,0.0384817376
PSPTO_0159,0.0271070888
PSPTO_0161,-0.0009462893
PSPTO_RS00850,0.004448945
PSPTO_0162,0.0046399132
PSPTO_0163,0.0118550588
PSPTO_RS00865,7.8983e-06
PSPTO_0164,0.0031497977
PSPTO_0165,-0.00011883790000000001
PSPTO_0166,0.008119734600000001
PSPTO_0167,-0.0033525304
PSPTO_0168,0.0038478066000000003
PSPTO_0169,-0.0032119174
PSPTO_0170,-0.0031024772000000003
PSPTO_5630,-0.0066827371
PSPTO_0171,-0.0118745358
PSPTO_0172,0.0058322785
PSPTO_0173,0.0019452318
PSPTO_0174,-0.0002855415
PSPTO_0175,-0.0011503293
PSPTO_0176,0.0036934783
PSPTO_0177,0.0008130087000000001
PSPTO_0178,0.005158498
PSPTO_0179,0.009510845300000001
PSPTO_0180,-0.0027060793000000002
PSPTO_0181,-0.0035886949000000002
PSPTO_0182,0.0042031954
PSPTO_0183,-0.0035495992
PSPTO_0184,-0.0028130302000000003
PSPTO_0185,0.0031248598
PSPTO_0186,0.0029625741
PSPTO_0187,-0.0034581236000000002
PSPTO_RS00995,0.0298132641
PSPTO_0189,-0.0073303189000000005
PSPTO_RS01005,-0.001580306
