,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.6627,0.05075322649842051,3.0,0.0,7.72,1.0,7.6447,2.0,7.6234,,,,,,,,,,
1,LB__LBtran,7.7852,0.20782338655695118,3.0,3.0,8.0048,4.0,7.5916,5.0,7.7592,,,,,,,,,,
2,LB__LBstat,7.827233333333333,0.10142466826829306,3.0,6.0,7.7161,7.0,7.8508,8.0,7.9148,,,,,,,,,,
3,LB__LBGexp,7.622666666666667,0.18560308007501755,3.0,9.0,7.4093,10.0,7.7468,11.0,7.7119,,,,,,,,,,
4,LB__LBGtran,8.3768,0.09630794359760815,2.0,12.0,8.3087,13.0,8.4449,,,,,,,,,,,,
5,LB__LBGstat,8.654766666666665,0.2084986650636725,3.0,14.0,8.7695,15.0,8.4141,16.0,8.7807,,,,,,,,,,
6,Life Cycle__S0,7.517833333333333,0.21666592563975845,3.0,17.0,7.3027,18.0,7.5148,19.0,7.736,,,,,,,,,,
7,Life Cycle__S1,7.3197,0.10736149216548746,3.0,20.0,7.3702,21.0,7.3925,22.0,7.1964,,,,,,,,,,
8,Life Cycle__S2,7.547866666666667,0.2911781299021844,3.0,23.0,7.8795,24.0,7.43,25.0,7.3341,,,,,,,,,,
9,Life Cycle__S3,8.4832,0.19629284245738532,2.0,26.0,8.3444,27.0,8.622,,,,,,,,,,,,
10,Life Cycle__S4,11.818566666666667,0.26213573456004385,3.0,28.0,11.8718,29.0,12.05,30.0,11.5339,,,,,,,,,,
11,Life Cycle__S5,12.699999999999998,0.2600057499364197,3.0,31.0,12.4055,32.0,12.7967,33.0,12.8978,,,,,,,,,,
12,Life Cycle__S6,11.210825,1.1357543267424899,8.0,34.0,11.8089,35.0,9.6922,36.0,11.8429,37.0,11.6144,38.0,9.1627,39.0,11.4105,40.0,11.8954,41.0,12.2596
13,Life Cycle__S7,11.7794,0.11696824355353944,3.0,42.0,11.8801,43.0,11.6511,44.0,11.807,,,,,,,,,,
14,Life Cycle__S8,10.941849999999999,0.29931830047626506,2.0,45.0,11.1535,46.0,10.7302,,,,,,,,,,,,
15,Life Cycle__G135,7.6551,0.1028133259845243,2.0,47.0,7.7278,48.0,7.5824,,,,,,,,,,,,
16,Life Cycle__G150,7.689433333333334,0.14904631271297297,3.0,49.0,7.7072,50.0,7.5323,51.0,7.8288,,,,,,,,,,
17,Life Cycle__G180,7.5147,0.2049350872837541,3.0,52.0,7.6722,53.0,7.5889,54.0,7.283,,,,,,,,,,
18,Stress Time Course__C30,8.9881,0.051477373670380015,2.0,55.0,9.0245,56.0,8.9517,,,,,,,,,,,,
19,Stress Time Course__C90,7.798500000000001,0.40884914088206165,2.0,57.0,8.0876,58.0,7.5094,,,,,,,,,,,,
20,Biofilm__BI,7.72515,0.04843681451127867,2.0,59.0,7.6909,60.0,7.7594,,,,,,,,,,,,
21,Biofilm__BC,8.457125,0.6170662545464626,4.0,61.0,8.2226,62.0,8.4197,63.0,9.3173,64.0,7.8689,,,,,,,,
22,Biofilm__Sw,7.35415,0.05324514062334729,2.0,65.0,7.3165,66.0,7.3918,,,,,,,,,,,,
23,Life Cycle__BT,9.9778,0.210293556724879,2.0,67.0,10.1265,68.0,9.8291,,,,,,,,,,,,
24,Life Cycle__B36,9.0244,0.04794183976444673,2.0,69.0,8.9905,70.0,9.0583,,,,,,,,,,,,
25,Life Cycle__B60,8.85285,0.12494576823566317,2.0,71.0,8.9412,72.0,8.7645,,,,,,,,,,,,
26,M9__M9exp,7.483566666666666,0.1524697456328085,3.0,73.0,7.6346,74.0,7.4864,75.0,7.3297,,,,,,,,,,
27,M9__M9tran,7.561599999999999,0.06429953343532133,3.0,76.0,7.5409,77.0,7.6337,78.0,7.5102,,,,,,,,,,
28,M9__M9stat,8.103366666666666,0.1990025711726699,3.0,79.0,8.3084,80.0,8.0907,81.0,7.911,,,,,,,,,,
29,Supplement__M+G,7.907166666666666,0.5715377269553894,3.0,82.0,8.5665,83.0,7.6023,84.0,7.5527,,,,,,,,,,
30,Supplement__Glu,7.779333333333334,0.14485200493377184,3.0,85.0,7.9312000000000005,86.0,7.6427,87.0,7.7641,,,,,,,,,,
31,Supplement__Fru,7.794033333333334,0.16803899349059845,3.0,88.0,7.757,89.0,7.9775,90.0,7.6476,,,,,,,,,,
32,Supplement__Mal,7.490133333333333,0.23736883395537298,3.0,91.0,7.2471,92.0,7.7214,93.0,7.5019,,,,,,,,,,
33,Supplement__G+S,9.853449999999999,0.254063466480326,2.0,94.0,9.6738,95.0,10.0331,,,,,,,,,,,,
34,Supplement__Pyr,9.7302,0.33187035119154595,3.0,96.0,9.3733,97.0,10.0295,98.0,9.7878,,,,,,,,,,
35,Supplement__Gly,7.867,0.08001743559999895,3.0,99.0,7.8245000000000005,100.0,7.8172,101.0,7.9593,,,,,,,,,,
36,Supplement__Glucon,8.391,0.1240414849959478,3.0,102.0,8.5177,103.0,8.3855,104.0,8.2698,,,,,,,,,,
37,Stressors__aero,7.542666666666666,0.10528980640752139,3.0,105.0,7.6049,106.0,7.4211,107.0,7.602,,,,,,,,,,
38,Stressors__nit,10.050466666666667,0.6606208620179457,3.0,108.0,10.5168,109.0,9.2945,110.0,10.3401,,,,,,,,,,
39,Stressors__ferm,9.930100000000001,1.1915592431767712,3.0,111.0,10.3222,112.0,8.5919,113.0,10.8762,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.069,,1.0,114.0,8.069,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.8423,,1.0,115.0,7.8423,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6939,,1.0,116.0,7.6939,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.5209,,1.0,117.0,7.5209,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4789,,1.0,118.0,7.4789,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.4518,,1.0,119.0,7.4518,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.2989,,1.0,120.0,7.2989,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.2925,,1.0,121.0,7.2925,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9689,,1.0,122.0,7.9689,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.7457,,1.0,123.0,7.7457,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.009,,1.0,124.0,8.009,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1494,,1.0,125.0,8.1494,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0649,,1.0,126.0,8.0649,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7713,,1.0,127.0,7.7713,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3055,,1.0,128.0,8.3055,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5702,,1.0,129.0,8.5702,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1814,,1.0,130.0,9.1814,,,,,,,,,,,,,,
57,Stressors__HPh,7.8252999999999995,0.2892643773436336,3.0,131.0,8.0199,132.0,7.4929,133.0,7.9631,,,,,,,,,,
58,Stressors__LPh,7.885266666666666,0.1017646467754558,3.0,134.0,7.8336,135.0,7.8197,136.0,8.0025,,,,,,,,,,
59,Stressors__LPhT,8.044166666666667,0.10655479028806415,3.0,137.0,8.102,138.0,7.9212,139.0,8.1093,,,,,,,,,,
60,Stressors__SMMPr,8.188966666666666,0.18374303614921958,3.0,140.0,8.401,141.0,8.0764,142.0,8.0895,,,,,,,,,,
61,Stressors__HiTm,8.185533333333334,0.11445577020549538,3.0,143.0,8.0957,144.0,8.1465,145.0,8.3144,,,,,,,,,,
62,Stressors__LoTm,9.124666666666666,0.3514927358187272,3.0,146.0,8.9264,147.0,8.9171,148.0,9.5305,,,,,,,,,,
63,Stressors__HiOs,7.928333333333332,0.1201020121951888,3.0,149.0,7.8396,150.0,8.065,151.0,7.8804,,,,,,,,,,
64,Stressors__BMM,7.2495666666666665,0.13450986333103376,3.0,152.0,7.2542,153.0,7.1128,154.0,7.3817,,,,,,,,,,
65,Stressors__Heat,7.938399999999999,0.21428544047601536,3.0,155.0,8.0879,156.0,7.6929,157.0,8.0344,,,,,,,,,,
66,Stressors__Cold,7.3394,0.076447694536853,3.0,158.0,7.2554,159.0,7.3579,160.0,7.4049,,,,,,,,,,
67,Stressors__Etha,7.762533333333334,0.14770431047648327,3.0,161.0,7.7759,162.0,7.9031,163.0,7.6086,,,,,,,,,,
68,Stress Time Course__SMM,7.4328666666666665,0.09993349455179366,3.0,164.0,7.5475,165.0,7.3641,166.0,7.3870000000000005,,,,,,,,,,
69,Stress Time Course__Salt,7.3671999999999995,0.05016502765871832,3.0,167.0,7.4083,168.0,7.382,169.0,7.3113,,,,,,,,,,
70,Stress Time Course__Mt0,7.5769,0.16786714985368642,2.0,170.0,7.6956,171.0,7.4582,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.753433333333334,0.20375000204498983,3.0,172.0,7.9193,173.0,7.526,174.0,7.815,,,,,,,,,,
72,Stress Time Course__M0t90,7.72,0.10192649312126863,3.0,175.0,7.7055,176.0,7.8284,177.0,7.6261,,,,,,,,,,
73,Stress Time Course__M40t45,7.880666666666667,0.059552525835041906,3.0,178.0,7.8192,179.0,7.9381,180.0,7.8847000000000005,,,,,,,,,,
74,Stress Time Course__M40t90,7.589466666666667,0.11997651159011624,3.0,181.0,7.4622,182.0,7.7005,183.0,7.6057,,,,,,,,,,
75,Stress Time Course__dia0,7.558833333333332,0.03549539876284423,3.0,184.0,7.5325,185.0,7.5992,186.0,7.5448,,,,,,,,,,
