,b3730
SRX1125282,-0.0302734097
SRX1125283,-3.69629e-05
SRX1125284,0.0001141764
SRX1125285,-0.6018647291
SRX1125286,-0.46168879300000004
SRX1125287,-0.4784471507
SRX1125288,0.0612035402
SRX1125289,0.0170620121
SRX1125290,-0.3934403461
SRX1125291,-0.6025529455
SRX1125292,-0.5475340271
SRX1125293,-0.2772802044
SRX1125294,-0.030930130400000002
SRX1125295,0.067147729
SRX1125296,-0.049863591900000004
SRX1125297,-0.5123587137
SRX1125298,-0.3238827519
SRX1125299,-0.2637664055
SRX5694250,0.3698778573
SRX5694251,-1.2348707181
SRX5694252,1.4075974895
SRX5694253,0.0473951283
SRX5694254,-1.1040979582000001
SRX5694255,-2.7701961825
SRX5694256,-0.3597801432
SRX5694257,0.3207968015
SRX5694258,-0.34444777130000004
SRX5694259,-1.824643339
SRX5694260,-0.0493753641
SRX5694261,0.48025287580000003
SRX5694262,0.37570016040000004
SRX5694263,-0.032363536000000005
SRX5694264,0.8593859757000001
SRX5694265,-0.2020060326
SRX5694267,-0.056925738000000004
SRX5694268,0.28679207700000003
SRX5694269,-0.5426819741000001
SRX5694271,-0.1700927865
SRX5694273,-1.1061043206
SRX5694274,-0.0239588061
SRX5694275,-6.15411e-05
SRX5694276,-1.5660598867000002
SRX5694277,0.0787789493
SRX5694278,-0.7217265744
SRX5694279,-0.0663722402
SRX5694280,-0.32479836440000004
SRX5694281,0.1765042543
SRX5694282,-1.5300015696
SRX5694283,-0.0888669799
SRX5694284,0.0901013652
SRX5694285,-0.2420672258
SRX5694286,-0.0974156147
SRX5694287,-0.8586024174
SRX5694288,0.20761067290000002
SRX5694289,-0.20447570850000002
SRX5694290,0.8831333180000001
SRX5694291,-2.7011587253
SRX5694292,0.1338611129
SRX5694293,-0.3880255335
SRX5694294,-0.0919347092
SRX5694295,-0.6505947502
SRX5694296,-0.1062534849
SRX5694297,-1.5780111016
SRX5694298,0.1406437723
SRX5694299,0.1786964559
SRX5694300,-0.32136168940000004
SRX5694301,0.1557952891
SRX5694302,0.8583043544000001
SRX5694303,1.0783728481
SRX5694304,-0.4560678964
SRX5694305,-1.1414503617
SRX5694306,0.6142966455000001
SRX5694307,-1.3750334345000002
SRX5694308,-0.2693573127
SRX5694309,0.3759318613
SRX5694310,-0.22203424530000002
SRX5694311,-1.7277155932000001
SRX5694312,0.4617931712
SRX5694313,-0.49492565380000003
SRX5694315,-0.29618197690000003
SRX5694317,-0.3051965793
SRX5694319,-0.048613872200000005
SRX5694320,-2.8008376396
SRX5694321,-0.46722427320000004
SRX5694322,-1.0610376474
SRX5694323,-0.4688286487
SRX5694324,-1.1174751011
SRX5694325,-0.5142131237
SRX5694326,0.23509455880000002
SRX5694327,-0.0040006942
SRX5694328,0.168597207
SRX5694329,-1.3895976704000002
SRX5694330,0.1505054954
SRX5694331,-0.1897991983
SRX5694332,-0.22635901120000002
SRX5694334,0.2453304168
SRX5694335,-1.341490158
SRX5694336,-1.0711089956
SRX5694337,-0.27344075630000003
SRX5694338,0.2036411096
SRX5694339,0.0496767742
SRX5694340,0.2052106306
SRX5694341,-0.8586203169000001
SRX5694342,-1.3739822946
SRX5694343,-0.8946553362
SRX5694344,-1.1702021014
SRX5694345,-0.40623775700000003
SRX5694346,-0.2959691528
SRX5694347,-0.2306865261
SRX5694348,0.3058177869
SRX5694349,-0.0797977772
SRX5694350,-0.7955942905000001
SRX5694351,-1.0890077252
SRX5694352,-0.8248412895
SRX5694353,0.1280157857
SRX5694354,-0.4021964241
SRX5694356,0.0092274079
SRX5694357,-1.1140376763
SRX5694358,-3.2568744548
SRX5694359,-0.4600994205
SRX5694360,-0.3814030443
SRX5694361,-0.8531484995
SRX5694362,0.2020278059
SRX5694363,0.3010263528
SRX5694364,0.7597670476
SRX5694365,-1.3535125358
SRX5694366,0.7795347547
SRX5694367,-0.6345329194
SRX5694368,1.1510107631
SRX5694369,-0.41339450710000003
SRX5694370,-0.5172300644
SRX5694371,0.6203404487
SRX5694372,0.0309400583
SRX5694373,-0.8096559566
SRX5694374,-2.7980227312
SRX5694375,-0.0365409749
SRX5694376,-0.0963166954
SRX5694377,-2.9020175087
SRX5694378,-0.11418687720000001
SRX5694379,0.2874580611
SRX5694380,-0.3212924274
SRX5694381,-1.0853470048
SRX5694382,-0.372132711
SRX5694383,0.0695807985
SRX5694384,-0.3862364318
SRX5694385,-1.5823594907
SRX5694386,-1.6619932573
SRX5694387,0.8507998492000001
SRX5694388,-1.2844025970000001
SRX5694389,0.0987211113
SRX5694390,0.061775125800000004
SRX5694391,-0.2945767708
SRX5694392,0.014065047300000001
SRX5694393,-0.204245015
SRX5694394,0.3323688868
SRX5694395,0.2521814707
SRX5694396,-1.3212729864
SRX5694397,-0.0854811468
SRX5694398,0.3048829614
SRX5694399,-0.30090479800000003
SRX5694400,-0.0936254412
SRX5694401,-0.44191645820000003
SRX5694402,-1.5311901232
SRX5694403,-0.3703696164
SRX5694404,0.567525689
SRX5694405,-0.690181877
SRX5694406,0.1591521982
SRX5694407,-0.6243471565000001
SRX5694408,0.0520737484
SRX5694409,-1.2112809313
SRX5694410,0.2131490724
SRX5694411,-0.9935542577
SRX5694412,0.2281833883
SRX5694413,-0.3403877048
SRX5694414,-1.265130885
SRX5694415,-0.2198651449
SRX5694416,-0.09143294040000001
SRX5694417,-0.2149806253
SRX5694418,-1.0550192162
SRX5694419,-0.7695401254
SRX5694420,0.4029564326
SRX5694421,0.0610043049
SRX5694422,-1.0863295764
SRX5694423,0.2565396435
SRX5694424,-0.20444873970000002
SRX5694425,-0.2271558304
SRX5694426,-0.3916465951
SRX5694427,-0.1396057327
SRX5694428,-0.4523424528
SRX5694429,-1.188803665
SRX5694430,-0.26450237930000003
SRX5694431,0.3811904021
SRX5694432,-0.27316889920000004
SRX5694433,-0.052792099999999995
SRX5694434,-0.5244582423
SRX5694435,-0.9459396271
SRX5694436,0.9786735962
SRX5694437,-1.0771289259
SRX5694438,-0.2226437749
SRX5694439,-1.2885176911
SRX5694440,-0.5464067743000001
SRX5694441,-1.0985613553
SRX5694442,-1.0758828185
SRX5694443,-0.513440254
SRX5694444,0.2355511486
SRX5694445,-0.9825327795000001
SRX5694446,0.189581895
SRX5694447,0.0949956763
SRX5694448,-0.2376099273
SRX5694449,-0.27240997310000004
SRX5694450,1.2834460861
SRX5694451,-0.1495295006
SRX5694452,-1.1988590135
SRX5694453,-0.46142631030000003
SRX5694454,-0.4010165101
SRX5694455,-1.1352985143
SRX5694456,0.1426183727
SRX5694457,0.1194721234
SRX5694459,0.2959641491
SRX5694460,-1.9107596877000002
SRX5694461,-0.1763487265
SRX5694462,-0.6913238958
SRX5694463,0.6576986568000001
SRX5694464,0.1082823039
SRX5694465,0.070746032
SRX5694466,-0.9311207735
SRX5694467,-0.1563022912
SRX5694468,-2.8301360300000002
SRX5694469,-0.49667325170000004
SRX5694470,0.0209496778
SRX5694471,-0.0461232621
SRX5694472,-0.42249551630000004
SRX5694474,0.1074292585
SRX5694475,-0.041299348900000005
SRX5694476,-0.22454378390000002
SRX5694477,-1.5885073159
SRX5694478,-0.056856023500000005
SRX5694479,-1.6756609242
SRX5694480,-0.8665956091
SRX5694481,0.0807206349
SRX5694482,0.182635444
SRX5694483,-0.3093746069
SRX5694484,0.0581302951
SRX5694485,-0.08808605500000001
SRX5694486,-0.6258619487
SRX5694487,-0.200686982
SRX5694488,0.2809782897
SRX5694489,-0.6166240511000001
SRX5694491,-0.9857902651
SRX5694492,-1.4521140072
SRX5694493,-1.4628223817000001
SRX5694494,0.39293715090000003
SRX5694495,0.025356897700000002
SRX5694496,-0.2968509935
SRX5694497,0.06420646690000001
SRX5694498,0.2978184726
SRX5694499,0.7920101394
SRX5694500,-0.27099552860000004
SRX5694501,-0.213234095
SRX5694502,0.6773654170000001
SRX5694503,0.6348046919
SRX5694504,-0.4780362336
SRX5694505,-1.7887179630999999
SRX5694506,0.0900539189
SRX5694507,-0.3956493572
SRX5694508,-1.0924593133
SRX5694509,-0.12990754570000002
SRX5694510,-0.7362702837
SRX5694511,0.165557849
SRX5694512,-1.1721919741
SRX5694513,-1.1580684827
SRX5694514,-1.65071155
SRX5694515,-1.384321401
SRX5694516,-1.7610490697
SRX5694517,-0.1896620179
SRX5694518,-0.3256263666
SRX5694519,-0.0345451876
SRX5694520,0.26709023120000003
SRX5694521,-0.4996019727
SRX5694522,0.5631524741
SRX5694523,0.4122696958
SRX5694524,-0.6839114218
SRX5694525,-0.3559054943
SRX5694526,-0.9294014315
