,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0076050182844750605,2.0,0.0,0.00537756,1.0,-0.00537756,,,,,,,,
1,fur__wt_dpd,-0.712981386,0.07623585635756815,2.0,2.0,-0.7668882770000001,3.0,-0.659074495,,,,,,,,
2,fur__wt_fe,-0.21968764400000002,0.0052991741837240995,2.0,4.0,-0.223434726,5.0,-0.215940562,,,,,,,,
3,fur__delfur_dpd,-0.6245675305,0.0008647951289250138,2.0,6.0,-0.623956028,7.0,-0.625179033,,,,,,,,
4,fur__delfur_fe2,-0.052774525,0.06019281830189545,2.0,8.0,-0.010211775000000001,9.0,-0.095337275,,,,,,,,
5,acid__wt_ph5,-0.2046592325,0.021598674919185677,2.0,10.0,-0.219931802,11.0,-0.189386663,,,,,,,,
6,acid__delgadx_ph5,-0.41672482,,1.0,12.0,-0.41672482,,,,,,,,,,
7,acid__delgadw_ph5,-0.246946562,0.04969342387162004,2.0,13.0,-0.21180800500000002,14.0,-0.282085119,,,,,,,,
8,acid__delgade_ph5,-0.1479763805,0.06212418642950461,2.0,15.0,-0.191904814,16.0,-0.104047947,,,,,,,,
9,oxidative__wt_pq,-1.613933124,0.0034720371311957694,2.0,17.0,-1.6163882250000001,18.0,-1.611478023,,,,,,,,
10,oxidative__deloxyr_pq,-1.3324208535,0.2099756323236697,2.0,19.0,-1.18394566,20.0,-1.480896047,,,,,,,,
11,oxidative__delsoxr_pq,-1.4531015425,0.0960790411117224,2.0,21.0,-1.385163401,22.0,-1.521039684,,,,,,,,
12,oxidative__delsoxs_pq,-1.6699044765000002,0.11979839927125784,2.0,23.0,-1.585194216,24.0,-1.754614737,,,,,,,,
13,nac_ntrc__wt_csn,0.1597397865,0.06633974916954515,2.0,25.0,0.1128305,26.0,0.20664907300000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.528882482,0.08199260923889298,2.0,27.0,-0.586860012,28.0,-0.47090495200000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.501541878,0.006600918169908775,2.0,29.0,-0.49687432400000003,30.0,-0.506209432,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.41081105900000003,0.2992428550111401,2.0,31.0,0.199214407,32.0,0.622407711,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.30918344200000003,0.15789384004018667,2.0,33.0,-0.19753563700000001,34.0,-0.420831247,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.44145323450000007,0.05284570660925648,2.0,35.0,-0.47882079200000005,36.0,-0.40408567700000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.057380320500000005,0.09320212908920382,2.0,37.0,-0.008523537000000001,38.0,0.12328417800000001,,,,,,,,
20,misc__wt_no_te,-0.691925082,0.25956217629820655,2.0,39.0,-0.875463257,40.0,-0.508386907,,,,,,,,
21,misc__bw_delcbl,-0.012673598000000001,0.06919601438115987,2.0,41.0,0.036255373,42.0,-0.061602569,,,,,,,,
22,misc__bw_delfabr,0.036080692000000004,0.039345095734077365,2.0,43.0,0.008259508,44.0,0.06390187600000001,,,,,,,,
23,misc__bw_delfadr,-0.02563324,0.04228690460275969,2.0,45.0,-0.055534597000000005,46.0,0.004268117,,,,,,,,
24,misc__nitr_031,0.052077356000000005,,1.0,47.0,0.052077356000000005,,,,,,,,,,
25,omics__wt_glu,-0.132955814,0.036472877486372283,2.0,48.0,-0.107165595,49.0,-0.158746033,,,,,,,,
26,omics__wt_gly,-0.03769928,0.000386797308803977,2.0,50.0,-0.037425773,51.0,-0.037972787,,,,,,,,
27,omics__wt_thr,-0.7895833125,0.045783818457624394,2.0,52.0,-0.757209264,53.0,-0.821957361,,,,,,,,
28,omics__bw_ac,0.022089076500000006,0.07915194987393906,2.0,54.0,0.07805795700000001,55.0,-0.033879804,,,,,,,,
29,omics__bw_fum,0.5755617705,0.014940696060462279,2.0,56.0,0.5649971030000001,57.0,0.5861264380000001,,,,,,,,
30,omics__bw_glc,0.46103402450000003,0.06323033902315886,2.0,58.0,0.416323423,59.0,0.505744626,,,,,,,,
31,omics__bw_pyr,0.8305421265,0.06324972930531252,2.0,60.0,0.7858178140000001,61.0,0.875266439,,,,,,,,
32,ompr__wt_nacl,-1.8018297655,0.08609017353482308,2.0,62.0,-1.8627047110000001,63.0,-1.74095482,,,,,,,,
33,ompr__bw_delompr_nacl,-1.65434086,0.06503359778679327,2.0,64.0,-1.608355162,65.0,-1.700326558,,,,,,,,
34,minspan__wt_ade,-0.412147511,,1.0,66.0,-0.412147511,,,,,,,,,,
35,minspan__wt_glc,-0.10265062966666667,0.11619647235410235,3.0,67.0,-0.229903515,68.0,-0.075856884,69.0,-0.00219149,,,,,,
36,minspan__wt_glc_anaero,-0.039059114,0.19800259837002343,2.0,70.0,-0.179068094,71.0,0.10094986600000001,,,,,,,,
37,minspan__wt_trp,-1.332495613,,1.0,72.0,-1.332495613,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.306244572,,1.0,73.0,-1.306244572,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.2649846120000001,,1.0,74.0,-1.2649846120000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.676355574,,1.0,75.0,-0.676355574,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8007204910000001,,1.0,76.0,-0.8007204910000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.21529256100000002,,1.0,77.0,-0.21529256100000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.3348344535,0.06789738661455987,2.0,78.0,-0.382845156,79.0,-0.286823751,,,,,,,,
44,cra_crp__wt_fru,-0.3178842005,0.03092884283092502,2.0,80.0,-0.33975419500000004,81.0,-0.296014206,,,,,,,,
45,cra_crp__delcra_ac,-0.7992858350000001,0.01871704720154343,2.0,82.0,-0.8125207860000001,83.0,-0.786050884,,,,,,,,
46,cra_crp__delcra_fru,-0.34987227600000004,0.03240478469397535,2.0,84.0,-0.372785919,85.0,-0.326958633,,,,,,,,
47,cra_crp__delcra_glc,-0.3857094525,0.07391061561070242,2.0,86.0,-0.33344675500000004,87.0,-0.43797215,,,,,,,,
48,rpoB__wt_031,-0.130949049,,1.0,88.0,-0.130949049,,,,,,,,,,
49,rpoB__wt_044,-0.023137101,,1.0,89.0,-0.023137101,,,,,,,,,,
50,rpoB__wt_lb,-1.2097286145,0.18284216463466677,2.0,90.0,-1.08043968,91.0,-1.339017549,,,,,,,,
51,rpoB__rpoBE546V_031,-0.10858846800000001,,1.0,92.0,-0.10858846800000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.079742081,,1.0,93.0,0.079742081,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.07923071749999999,0.01166722299870507,2.0,94.0,-0.08748069,95.0,-0.070980745,,,,,,,,
54,rpoB__rpoBE546V_glc,0.316903512,,1.0,96.0,0.316903512,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.266856939,0.0075488386507098085,2.0,97.0,0.261519104,98.0,0.27219477400000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.0817296975,0.06137480456229804,2.0,99.0,-0.125128238,100.0,-0.038331157000000005,,,,,,,,
57,crp__wt_fru,0.093446839,,1.0,101.0,0.093446839,,,,,,,,,,
58,crp__wt_glyc,0.17141389750000002,0.023068293126291866,2.0,102.0,0.15510215100000002,103.0,0.18772564400000002,,,,,,,,
59,crp__delar1_glyc,-1.2453061985,0.14542807428241977,2.0,104.0,-1.142473021,105.0,-1.348139376,,,,,,,,
60,crp__delar1ar2_glyc,0.46331155166666665,0.02594834116697869,3.0,106.0,0.486955579,107.0,0.43555101900000004,108.0,0.467428057,,,,,,
61,crp__delar2_glyc,-1.07906644,0.20015150615888072,3.0,109.0,-1.210491843,110.0,-1.177993187,111.0,-0.84871429,,,,,,
62,crp__delcrp_fru,0.048158050333333334,0.06792505982628336,3.0,112.0,0.108183422,113.0,0.061866410000000004,114.0,-0.025575681000000003,,,,,,
63,crp__delcrp_glc,0.38480254133333336,0.02457844705149096,3.0,115.0,0.382715739,116.0,0.361334027,117.0,0.410357858,,,,,,
64,crp__delcrp_glyc,-0.06796386333333333,0.1229493284397743,3.0,118.0,0.060319402,119.0,-0.07943586300000001,120.0,-0.184775129,,,,,,
65,glu__glu_ale3,-1.496316285,,1.0,121.0,-1.496316285,,,,,,,,,,
66,glu__glu_ale4,-0.177974928,,1.0,122.0,-0.177974928,,,,,,,,,,
67,glu__glu_ale5,-0.0009063060000000001,,1.0,123.0,-0.0009063060000000001,,,,,,,,,,
68,glu__glu_ale6,0.06671323700000001,,1.0,124.0,0.06671323700000001,,,,,,,,,,
69,glu__glu_ale8,-2.047792999,,1.0,125.0,-2.047792999,,,,,,,,,,
70,glu__glu_ale9,-1.3130729190000001,,1.0,126.0,-1.3130729190000001,,,,,,,,,,
71,glu__glu_ale10,-1.399073966,,1.0,127.0,-1.399073966,,,,,,,,,,
72,42c__wt_42c,-0.15902657,,1.0,128.0,-0.15902657,,,,,,,,,,
73,42c__42c_ale1,-1.966183577,,1.0,129.0,-1.966183577,,,,,,,,,,
74,42c__42c_ale2,-0.072330615,,1.0,130.0,-0.072330615,,,,,,,,,,
