,PP_1301
SRX8894563,1.1167834744999992
SRX8894564,1.1126147284999997
SRX8894565,0.9250629424999994
SRX8894566,0.7488585034999993
SRX8894567,1.0765584834999995
SRX8894568,1.0655069315
SRX8245718,-0.0860230225
SRX8245719,0.0172063744999997
SRX8245720,-0.0717101475000001
SRX8245721,0.1405267954999995
SRX8245722,1.4018535374999992
SRX8245723,0.8206776764999999
SRX8245724,0.1225590324999998
SRX8245725,0.0002200984999998
SBRG_IL__IL3__1,0.9063108894999994
SBRG_IL__IL3__2,0.8580933324999993
SRX8245728,0.1952867264999991
SRX8245729,0.0206044284999995
SRX8245730,0.1332994004999994
SRX8245731,0.2523583024999993
SRX8245732,0.1088545164999992
SRX8245733,-0.1644237565000006
SBRG_IL__wt__1,0.5920991624999994
SBRG_IL__wt__2,0.4533461804999996
SRX8245726,0.1553378294999996
SRX8245727,0.1026617074999993
SRX8894553,0.4997120804999992
SRX8894554,0.6794877164999997
SRX8894555,0.8135170654999992
SRX8894556,1.138150767499999
SRX8894557,1.1928026165
SRX8894558,1.2016636254999993
SRX8894559,0.6292314474999996
SRX8894560,0.4052479914999995
SBRG_UNeb__coum__1,0.1485381146666666
SBRG_UNeb__coum__2,-0.0187807903333334
SBRG_UNeb__coum__3,0.0823649516666664
SBRG_UNeb__coumferul__1,-0.0943333143333333
SBRG_UNeb__coumferul__2,-0.076096064333333
SBRG_UNeb__coumferul__3,-0.0842366873333331
SBRG_UNeb__ferulate__1,-0.2899770803333332
SBRG_UNeb__ferulate__2,-0.3941328583333332
SBRG_UNeb__ferulate__3,-0.4639052423333334
SBRG_UNeb__glc__1,0.0472536136666672
SBRG_UNeb__glc__2,0.0217889086666671
SBRG_UNeb__glc__3,-0.0690425223333335
SRX5659920,0.2759365405
SRX5659925,-0.2759365405
SRX5704140,-0.0936030283333337
SRX5704141,0.696271943666666
SRX5704142,0.5210895136666664
SRX5704143,0.2784087956666656
SRX5704144,-0.0112848913333341
SRX5704145,0.4708102736666664
SRX5704146,0.3156222056666662
SRX5704147,0.5287191586666662
SRX5704148,0.4808249866666658
SRX5704149,0.0479859866666663
SRX5704150,0.230041551666666
SRX5704151,0.462416881666666
SRX5704152,0.3411671646666656
SRX5704153,0.9830872756666658
SRX5704154,0.406831180666666
SRX5704155,0.8524113846666657
SRX5704156,0.3103805276666662
SRX5704157,0.1532045676666662
SRX5704158,0.560999734666666
SRX5704159,0.6933139476666659
SRX5704160,0.6636572726666659
SRX5704161,0.1524359806666657
SRX5704162,-0.0226867613333343
SRX5704163,0.2015500256666662
SRX5704164,-0.2475641363333336
SRX5704165,0.3729417316666659
SRX5704166,0.0918943936666663
SRX5704167,0.3197630846666657
SRX5704168,0.0881168146666659
SRX5704169,0.529143459666666
SRX5704170,0.5177407886666661
SRX5704171,0.5425413746666656
SRX5704172,-0.0724965303333338
SRX5704173,0.2593201196666657
SRX5704174,0.070728820666666
SRX5704175,-0.2496012293333338
SRX4552613,-0.0609495505000001
SRX4552614,0.1482691814999999
SRX4552615,-0.1675690735000001
SRX4552616,0.0435391425000002
SRX4552617,0.1926794725
SRX4552618,0.0795838295000006
SRX4552619,0.1253796254999999
SRX4552621,-0.1253796254999999
SRX4552622,-0.5166328724999998
SRX4552623,-0.5487133574999996
SRX4552624,-0.6309548304999995
SRX7195897,-0.0265075560000003
SRX7195898,0.0338709819999998
SRX7195899,-0.0073634260000003
SRX7195900,0.3146045959999997
SRX7195901,0.1608473159999999
SRX7195902,0.3042786229999992
SRX801088,-0.0642275755000003
SRX801089,0.0642275754999994
SRX801090,0.2195988044999994
SRX801091,0.4818120134999999
SRX801092,0.3783178805
SRX801093,0.2902328435000001
SRX3921725,0.130137358333334
SRX3921834,-0.041901580666666
SRX3921973,-0.0882357776666662
SRX3922005,0.3215691253333341
SRX3922933,0.1700660113333336
SRX3923031,0.3384479563333338
SRX5739419,0.0868503333333334
SRX5739420,0.0178609533333329
SRX5739421,0.1833161583333336
SRX5739422,0.1525299863333336
SRX5739423,0.0309455473333333
SRX5739424,-0.0882346956666664
SRX5739425,0.2894668303333336
SRX5739426,0.1301369643333334
SRX5739427,-0.041902268666667
SBRG_Stress3__butanol__1,0.0663111974999992
SBRG_Stress3__butanol__2,0.1276892464999992
SBRG_Stress3__glc__1,-0.0897485595000002
SBRG_Stress3__glc__2,0.0897485594999993
SBRG_Stress3__isopentanol__1,-1.5284414375000006
SBRG_Stress3__isopentanol__2,-0.9867322605000002
SRX3141766,0.1311914979999997
SRX3141767,-0.0188377410000004
SRX3141769,-0.1983264309999999
SRX3141770,0.0188377409999995
SRX7584765,-0.0705339350000002
SRX7584767,-0.4102569790000006
SRX7584769,-0.3564229360000004
SRX7584771,0.2600643469999992
SRX7584773,0.1928411839999997
SRX7584774,-0.4024110290000005
SRX7584775,0.2531753149999991
SRX7584776,-0.2906834630000006
SRX7584777,0.2266640329999996
SRX7584778,-0.0383761430000006
SRX7584779,-0.1434157420000001
SRX7584780,0.1746546479999997
SRX7584781,0.0799604829999998
SRX7584783,0.2840011169999998
SRX7584785,0.0452713929999992
SRX7584787,0.0705339349999993
SRX7584789,0.0657365759999999
SRX7584791,-0.9096731270000004
DRX086758,-0.0213966802500005
DRX086759,0.0169651627499991
DRX086760,-0.1166039022500005
DRX086761,0.1210354197499992
DRX086762,0.4391716777499992
DRX086763,0.3083209417499999
DRX086764,0.6380367857499998
DRX086765,0.4741377057499996
DRX086766,0.1920558327499995
DRX086767,0.2353417257499996
DRX086768,0.31221685575
DRX086769,0.4241121447499996
DRX086770,0.4980678057499998
DRX086771,0.3332347037499996
DRX086772,0.4596261467499998
DRX086773,0.4338778297499992
DRX086775,-1.2013304382500003
DRX086776,-2.2564925442500003
DRX086742,-0.2568955292500003
DRX086745,0.2569708897499989
DRX086746,-0.2321826642500006
DRX086747,0.156053921749999
DRX086748,0.0156146657499993
DRX086749,0.0605140767499996
CJ522_f_1,0.8641549176666672
CJ522_f_2,1.070571346666667
CJ522_f_3,1.199871166666667
CJ522_fg_1,1.3114716026666668
CJ522_fg_2,1.0630796196666674
CJ522_fg_3,1.1793625216666674
CJ522_gfg_1,0.9314010256666672
CJ522_gfg_2,1.0800652446666668
CJ522_gfg_3,0.9893221366666668
CJ522_gg_1,0.973499396666667
CJ522_gg_2,1.041221978666667
