,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1146991014999994,0.0029477485656439427,2.0,0.0,1.1167834744999992,1.0,1.1126147284999997,,,,
1,ALE__GalactoseA6,0.8369607229999994,0.12459535369207148,2.0,2.0,0.9250629424999994,3.0,0.7488585034999993,,,,
2,ALE__GalactoseA8,1.0710327074999997,0.007814627361835334,2.0,4.0,1.0765584834999995,5.0,1.0655069315,,,,
3,ALE__IL_Control,-2.2898349882893854e-16,0.1042211514543956,4.0,6.0,-0.0860230225,7.0,0.0172063744999997,8.0,-0.0717101475000001,9.0,0.1405267954999995
4,ALE__IL_TEOH_OAc,1.1112656069999995,0.41095339237502987,2.0,10.0,1.4018535374999992,11.0,0.8206776764999999,,,,
5,ALE__IL_TEA_HS,0.0613895654999998,0.08650668983453348,2.0,12.0,0.1225590324999998,13.0,0.0002200984999998,,,,
6,ALE__IL_Mixed,0.8822021109999993,0.034094961526948936,2.0,14.0,0.9063108894999994,15.0,0.8580933324999993,,,,
7,ALE__IL_PP5350,0.10794557749999929,0.12351903746904899,2.0,16.0,0.1952867264999991,17.0,0.0206044284999995,,,,
8,ALE__IL_T8,0.19282885149999934,0.08418735696482454,2.0,18.0,0.1332994004999994,19.0,0.2523583024999993,,,,
9,ALE__IL_T9,-0.027784620000000704,0.19323691998924844,2.0,20.0,0.1088545164999992,21.0,-0.1644237565000006,,,,
10,ALE__IL_Control2,0.5227226714999995,0.09811317448205482,2.0,22.0,0.5920991624999994,23.0,0.4533461804999996,,,,
11,ALE__IL_Glc+Ace,0.12899976849999945,0.0372476430728101,2.0,24.0,0.1553378294999996,25.0,0.1026617074999993,,,,
12,ALE__XyloseA1,0.5895998984999995,0.12712057130772478,2.0,26.0,0.4997120804999992,27.0,0.6794877164999997,,,,
13,ALE__XyloseA2,0.9758339164999992,0.2295506920858928,2.0,28.0,0.8135170654999992,29.0,1.138150767499999,,,,
14,ALE__XyloseA3,1.1972331209999996,0.006265679552054462,2.0,30.0,1.1928026165,31.0,1.2016636254999993,,,,
15,ALE__XyloseA4,0.5172397194999996,0.15838022061119875,2.0,32.0,0.6292314474999996,33.0,0.4052479914999995,,,,
